id,rings
1534,5.369565217391305
127,7.457805907172996
1687,10.318435754189943
1859,12.194174757281553
1995,5.369565217391305
920,7.457805907172996
605,7.457805907172996
2595,10.318435754189943
3866,9.815261044176706
1092,7.457805907172996
3627,12.644100580270793
2849,10.318435754189943
2323,7.457805907172996
1390,12.644100580270793
1778,12.194174757281553
167,12.644100580270793
1650,10.318435754189943
3981,10.318435754189943
647,9.815261044176706
1152,10.318435754189943
1697,10.318435754189943
104,10.318435754189943
2217,12.194174757281553
3799,12.644100580270793
3295,9.815261044176706
3959,12.644100580270793
3610,9.815261044176706
686,9.815261044176706
1982,12.644100580270793
1735,10.318435754189943
3029,9.815261044176706
2011,9.072519083969466
3251,9.815261044176706
3743,12.644100580270793
752,12.194174757281553
1080,9.072519083969466
1282,9.815261044176706
979,9.815261044176706
2076,10.318435754189943
2493,7.457805907172996
1491,10.318435754189943
2538,12.644100580270793
3237,10.318435754189943
944,9.072519083969466
1445,7.457805907172996
1760,12.644100580270793
3523,5.369565217391305
1275,9.815261044176706
1233,7.457805907172996
3993,12.644100580270793
3878,9.072519083969466
133,7.457805907172996
1639,12.194174757281553
1941,10.318435754189943
927,7.457805907172996
49,12.194174757281553
2874,7.457805907172996
3574,10.318435754189943
1691,10.318435754189943
2069,9.815261044176706
3463,12.644100580270793
4032,9.815261044176706
2914,12.194174757281553
839,7.457805907172996
409,12.194174757281553
3317,5.369565217391305
72,12.644100580270793
1533,5.369565217391305
3432,7.457805907172996
2172,5.369565217391305
1744,12.644100580270793
2762,9.815261044176706
2105,10.318435754189943
3904,12.194174757281553
2482,9.815261044176706
2151,12.644100580270793
1827,7.457805907172996
1774,9.072519083969466
3894,9.815261044176706
1087,7.457805907172996
2950,12.644100580270793
88,9.815261044176706
2071,12.194174757281553
63,9.072519083969466
640,9.072519083969466
3608,9.815261044176706
3414,9.072519083969466
2707,12.644100580270793
423,5.369565217391305
2973,12.644100580270793
3290,9.815261044176706
464,5.369565217391305
4157,9.072519083969466
