id,rings
632,9.192084301931706
3861,15.219667113294177
959,7.856967510806761
1534,5.59580810213992
127,6.871205503073836
1687,11.411400994580754
1859,10.027465249515949
1995,5.935822183293782
920,6.880763748298091
605,7.88140582535111
2595,10.475898800741438
3866,10.363377146033294
1092,7.142098629577374
3627,10.849651870412544
2849,9.263777354534147
2323,7.283671076485384
1390,10.6150091616841
1778,12.251136256563045
167,18.758995630379953
1650,8.885197514898582
3981,10.106768205675177
647,9.558354831308101
1152,8.842687077562651
1697,9.69505656317889
104,11.95772336507802
2217,11.149710467034513
3799,12.105996649795433
3295,9.505033510594295
3959,13.24663277830452
3610,9.449527504779278
686,9.698555671175257
1982,11.441887017531373
1735,9.617078323898028
3029,9.643743572016907
2011,9.1542368245118
3251,9.092482048240509
3743,13.1273679588771
752,12.99178777172166
1080,8.679587549600457
1282,9.376573502279696
979,9.819236195850463
2076,12.024258408613079
2493,7.1546743677819205
1491,10.439730081351202
2538,13.861602905563172
3237,12.158189827753995
944,8.842048743001833
1445,6.986697614300894
1760,13.34777966156991
3523,5.134986269728024
1275,7.7938933213449
1233,6.441822448477658
3993,11.787149224381784
3878,9.252998841537524
133,6.671568662657409
1639,9.258214655621018
1941,9.026896207445615
927,7.142098629577374
49,10.633175453250363
2874,7.291116634461576
3574,10.652484108151121
1691,9.198384170401315
2069,9.12489869848843
3463,14.430377302450816
4032,8.156668930364043
2914,9.041799191838644
839,7.693768581168504
409,10.398627479803046
3317,5.519107831403242
72,13.971589167153825
1533,5.671381537855439
3432,6.501224413141928
2172,4.132431498582163
1744,11.83869037755007
2762,8.49956504345852
2105,10.23155425325438
3904,12.840873644783501
2482,11.437519555901721
2151,17.071111420392917
1827,6.515543985945894
1774,8.519183668371483
3894,10.731044225945116
1087,7.665038335372864
2950,10.65037654080887
88,9.423794365626229
2071,9.357859554980886
63,8.588782614029064
640,6.874039359188181
3608,9.339764938841705
3414,8.926302979784355
2707,11.901073625400679
423,5.439168014474421
2973,12.828683631017327
3290,10.434854484541264
464,4.896076438399518
4157,8.866139640426129
