id,rings
3861,13.675069557984902
959,9.248122777924465
1534,6.669980042601258
127,7.352400618376946
1687,11.077906959702622
1859,9.385117430326428
1995,6.720442183154564
920,7.530101125368487
605,8.391752724415577
2595,11.143451795354359
3866,10.363122579892869
1092,8.103905785335101
3627,10.745699470048496
2849,10.555873620125087
2323,7.84001467997809
1390,10.903543184769905
1778,10.386279745164282
167,14.766875744698545
1650,9.405854454319838
3981,10.48025948666247
647,10.439480891667747
1152,10.15739395136001
1697,10.031119395340635
104,11.246477938867697
2217,10.739164994444893
3799,12.551190381660557
3295,10.427615633148676
3959,12.098418920569925
3610,10.276938006432673
686,10.184737547803957
1982,10.806316782949224
1735,10.27302822478598
3029,9.013675548465109
2011,8.703634345518255
3251,8.52415959263117
3743,12.993033428233547
752,12.152620253166738
1080,8.740557816251318
1282,9.962252360707605
979,10.18054138887174
2076,11.245783102762434
2493,7.718810376029541
1491,10.881633559125357
2538,12.786460776755211
3237,11.835406712961637
944,9.006071079386537
1445,7.44496356450397
1760,13.611590948742679
3523,6.306294035199654
1275,8.416129869060837
1233,7.072329424742245
3993,13.032591414746951
3878,9.575603167130916
133,7.1424969003755105
1639,9.45704511963923
1941,10.519053103926748
927,7.832607370436245
49,10.41976679786497
2874,7.991114778646729
3574,10.888906472623294
1691,8.915467721814256
2069,9.48178437636396
3463,12.214684150685923
4032,8.102466003210111
2914,9.522881694037766
839,8.335822472610074
409,10.475629707923726
3317,7.410804720077053
72,12.148792488072138
1533,6.574036891081803
3432,7.127383080623196
2172,5.744027355276614
1744,11.569945718558156
2762,8.16166229214629
2105,11.051572578406498
3904,12.012919218847859
2482,10.738940456697746
2151,13.190982762942982
1827,7.005530638683266
1774,8.762616189066991
3894,10.022029600256356
1087,8.093043556498166
2950,11.264816649962558
88,9.542834460407887
2071,10.216174521373008
63,8.766565379911542
640,7.86444234583511
3608,9.845620853425839
3414,9.347857206191414
2707,11.032299690384225
423,6.595557465584831
2973,13.196769961139143
3290,9.990732545044569
464,6.2767510549021805
4157,9.369847130655572
