id,rings
1153,8.234473266700462
58,4.411768639294175
2961,8.490501488641737
2652,7.287660404894805
632,8.115752900135575
3861,13.056903733330303
959,7.399623156545352
1534,5.116967016304606
127,5.641910999568614
1687,9.319838797997635
1859,8.216730654447495
1995,5.081765754381324
920,5.920885181238194
605,7.277854820180526
2595,9.150792987729792
3866,8.737571814742633
1092,6.512752615608479
3627,7.883568958939617
2849,8.501395443961833
2323,6.510729781123931
1390,9.242487840311776
1778,8.40348614851601
167,14.482079732539995
1650,8.006582015169307
3981,8.90164131133482
647,10.197765474853789
1152,8.136036641182233
1697,7.923439881793189
104,9.891835768328662
2217,9.116554937154863
3799,11.130140057868834
3295,9.022408775662456
3959,10.522683643367564
3610,8.256546295827107
686,8.069834643838377
1982,8.228041986915112
1735,8.153909517448913
3029,7.584376403896905
2011,6.820907698203943
3251,7.229460764043568
3743,11.325671997706795
752,10.849558372207369
1080,6.840839890296658
1282,8.470449537105294
979,8.326233417859843
2076,9.422447183728274
2493,6.06429870694109
1491,8.997078909090666
2538,12.423065785684066
3237,10.571722378740827
944,6.975413416673316
1445,5.843897927683486
1760,11.74896500824245
3523,4.684091086608813
1275,7.048624701664966
1233,5.473558604712641
3993,12.477340903112554
3878,7.945035007932174
133,5.430145604308101
1639,7.969155620211316
1941,8.507841705288254
927,6.478198706015123
49,8.478364365051842
2874,6.552701647635276
3574,9.054170188713218
1691,7.088936391942763
2069,7.014809433409111
3463,11.051467265494932
4032,6.375152842778722
2914,8.228467370394123
839,6.844780076225684
409,8.523587319605365
3317,5.587797137373359
72,11.376004830089544
1533,5.004028897784358
3432,5.5599162278273955
2172,3.980492633671763
1744,9.392824005796491
2762,6.19056382466713
2105,9.378150864879421
3904,11.132057012191797
2482,9.735225017878657
2151,11.524418658438963
1827,5.468769380967778
1774,6.623647055313302
3894,8.315403585383697
1087,6.630770716556242
2950,9.236260849475357
88,7.699287476722424
2071,8.282401662474669
63,6.983369337557978
640,5.933451509994713
3608,8.124440805954874
3414,7.450538224716674
2707,6.639360543158535
423,4.994979089557771
2973,11.519102963923682
3290,8.342258625447599
464,4.595528070103159
4157,7.577955192713806
