id,rings
3861,16.05927064163508
959,9.005935062361832
1534,6.747616511953769
127,7.023786583473214
1687,11.468605965431696
1859,10.20978969173646
1995,6.39121429551603
920,7.167927718459632
605,9.385114949079373
2595,11.003928811698529
3866,11.09338407900642
1092,8.1559020982316
3627,8.918011737485237
2849,9.95606382835258
2323,8.26759931948829
1390,10.741917080372353
1778,10.847807661463222
167,17.76138968329543
1650,9.6278829162055
3981,10.648277945132829
647,12.512483495692361
1152,9.540439061830881
1697,9.181081030431091
104,11.820055594773574
2217,11.149775155412975
3799,13.058191760862023
3295,10.449199799247324
3959,12.37053465255429
3610,10.042993256273451
686,10.029311143415937
1982,8.94566431215744
1735,9.111989396962134
3029,9.475568433034109
2011,8.16976946453055
3251,9.129473954406151
3743,13.532064128031973
752,13.354313385334716
1080,8.550870995412403
1282,10.32839576852393
979,9.943405312021898
2076,11.871881801686616
2493,7.636966500517502
1491,10.693407349200111
2538,14.892670225828667
3237,12.437450522241608
944,8.688095528676048
1445,7.163126921714777
1760,14.177259578375956
3523,6.11859564489776
1275,8.804483267604676
1233,6.849386511588245
3993,14.828185978218634
3878,9.781790240143547
133,7.083744360477019
1639,9.608114263270995
1941,9.993066486086096
927,8.272012536000727
49,10.68174678475447
2874,8.109775078001249
3574,11.110683306734465
1691,8.259601850486906
2069,8.172350031655753
3463,13.288549503608628
4032,7.3284468338916815
2914,9.736384916036053
839,8.304518767943044
409,9.511159655102071
3317,7.008043405071703
72,13.965441127163174
1533,6.409041971878967
3432,7.087010952856054
2172,4.868943378709616
1744,10.785042256891558
2762,7.565399407941218
2105,11.679698197818379
3904,13.933302113894968
2482,12.165540125381753
2151,13.400176862258522
1827,6.9852656255406185
1774,7.889235394508584
3894,10.340155043946034
1087,8.399519241717236
2950,11.098505298858793
88,9.742998147423881
2071,9.888912548739135
63,8.38388314739058
640,7.4785113318661685
3608,9.962541422968343
3414,8.883960159640342
2707,8.068821932639771
423,6.40870662022823
2973,13.48651083257976
3290,10.11006229354099
464,6.067805079375766
4157,9.590983076407948
