id,rings
632,9.79945149352166
3861,13.655812446723928
959,7.880375952927588
1534,6.150562055150111
127,7.416640040438229
1687,10.708351038853836
1859,10.062525809329067
1995,5.815233274209556
920,7.5701996364005595
605,8.440321716640165
2595,12.282513564775249
3866,10.248166418238522
1092,7.689246629263559
3627,10.6752960112277
2849,10.209121646086006
2323,7.564518475473933
1390,11.113265938789382
1778,11.798558402694
167,13.767707035195915
1650,9.662753769440668
3981,10.734358155607808
647,11.286200425555863
1152,9.457693454770975
1697,10.093706863683243
104,10.790952734915887
2217,12.025867051947595
3799,10.602739817188004
3295,9.709420140265333
3959,11.345790076789449
3610,8.988744582974702
686,10.031193055875239
1982,11.164469552455675
1735,9.610305083592044
3029,9.636214719749832
2011,8.640736610954086
3251,8.843851075498565
3743,12.691433703922463
752,12.255072903967326
1080,8.870088301465106
1282,9.794704433558891
979,10.761670122731378
2076,10.891855211442632
2493,7.164964247944078
1491,10.02332378715864
2538,11.4020675120257
3237,10.171081501121828
944,9.857451667881827
1445,7.392995145658055
1760,11.489826088508133
3523,5.866216594214623
1275,8.363407280574867
1233,6.165729374957789
3993,11.120791430910673
3878,9.909775077266218
133,6.675228065516868
1639,9.564400347389531
1941,10.25022681033637
927,7.22412989765198
49,10.583537817911337
2874,7.725660764810993
3574,9.974342998053446
1691,11.369082563267936
2069,8.98661397919517
3463,12.774002979946372
4032,9.097180237367821
2914,8.988986529801105
839,8.304940716826923
409,10.495125782497473
3317,6.520888400591092
72,11.2677931025742
1533,6.136277176986216
3432,6.569596292592115
2172,3.7640865297405224
1744,11.009961071743868
2762,10.08822413993242
2105,10.595072544223282
3904,13.080239033789956
2482,11.680810330983157
2151,11.185206885169578
1827,6.933758592909269
1774,7.82723516625307
3894,11.356172228485788
1087,7.691139422929234
2950,10.124970775013894
88,11.14864196915846
2071,9.752379265684455
63,9.19487077906402
640,8.666559074506024
3608,8.687659388110687
3414,9.139235754930171
2707,10.84702289263681
423,6.250391456537534
2973,11.276743707316763
3290,11.746021680898163
464,5.02408534623745
4157,8.496662617572387
