id,rings
920,7.6298599448113
605,8.00182339369033
2595,11.7452100727412
3866,9.7402199852343
1092,7.69874000909161
3627,11.7866017336913
2849,10.3741454965598
2323,7.6298599448113
1390,11.3350319256589
1778,12.5029345024179
167,15.4384087250321
1650,11.6457142744218
3981,11.014574656278
647,12.3574940167395
1152,9.77257756289356
1697,10.3741454965598
104,10.4772152825641
2217,11.1819444834995
3799,12.0013331750894
3295,9.54497341164954
3959,11.8227725956287
3610,9.62524316970413
686,9.54497341164954
1982,11.8227725956287
1735,10.3741454965598
3029,9.65995022717971
2011,8.95836318647693
3251,10.6480120027866
3743,11.8227725956287
752,12.7391260585578
1080,8.88948312219662
1282,9.65995022717971
979,9.54497341164954
2076,10.3741454965598
2493,7.6298599448113
1491,10.3741454965598
2538,11.8227725956287
3237,11.8287739456778
944,8.95836318647693
1445,7.69874000909161
1760,14.12703063525
3523,5.51942927691239
1275,9.18656352597334
1233,6.83666962366899
3993,14.9767420583654
3878,9.77723770015044
133,7.37588680876411
1639,10.671511177708
1941,10.2731753198438
927,7.69874000909161
49,10.6099310387001
2874,7.69874000909161
3574,10.3741454965598
1691,10.3741454965598
2069,9.5112356748555
3463,12.397330620604
4032,9.4666931322943
2914,10.1023324622733
839,8.00182339369033
409,10.2102913421032
3317,5.51942927691239
72,15.1382173774757
1533,5.72081175181471
3432,6.91247527150952
2172,5.51942927691239
1744,11.7866017336913
2762,9.5915054329101
2105,11.3405671246939
3904,12.9065568173564
2482,9.7402199852343
2151,14.7958330977919
1827,6.83666962366899
1774,8.95836318647693
3894,9.65995022717971
1087,7.69874000909161
2950,10.8109228333582
88,10.1290913362868
2071,10.2102913421032
63,8.88948312219662
640,7.11323610262094
3608,9.62524316970413
3414,8.98011622037377
2707,11.8227725956287
423,5.91747222945268
2973,14.9767420583654
3290,9.65995022717971
464,5.51942927691239
4157,9.36941588460307
