id,rings
632,10.173564350821144
3861,15.533068136418015
959,8.343677027369486
1534,6.338250231200382
127,6.889119212911046
1687,10.49062565249209
1859,10.899672193171218
1995,6.114007597259151
920,6.96338209575446
605,9.609743700624895
2595,10.70179968367619
3866,11.254514008579681
1092,7.928034519173016
3627,10.373117251885324
2849,9.728298101987312
2323,8.034173798688462
1390,10.747848584501744
1778,11.754000204018203
167,17.73178955120124
1650,10.02090026722657
3981,10.409201367210917
647,14.08333403392884
1152,8.965358524799049
1697,9.310046066725354
104,11.943827181037923
2217,12.353937531729335
3799,12.35002430709118
3295,9.925502181270295
3959,12.206577686202754
3610,9.242886830963917
686,10.333974342742286
1982,11.054319029337867
1735,9.76700579843895
3029,9.677855862367087
2011,7.891032345306021
3251,9.354673729907963
3743,13.308182050116548
752,13.378881341457136
1080,8.247415851051406
1282,9.84396207657891
979,9.797312835344647
2076,11.029017536023039
2493,7.418761473673603
1491,10.940545313695784
2538,13.218345298870409
3237,12.619776999470323
944,8.583709209584745
1445,7.158984098506371
1760,13.629962394310487
3523,5.579405525829534
1275,8.993743753662775
1233,6.619556483563192
3993,12.737486267547856
3878,10.280051384426079
133,6.937588510914102
1639,9.527625304913036
1941,9.129285310260675
927,8.304976590017978
49,10.796683033028549
2874,7.96770142347008
3574,10.43075847281124
1691,9.539974830900254
2069,7.8069361411730736
3463,13.153472997212921
4032,8.02720691919375
2914,9.184845238131393
839,8.386406393973166
409,9.731941630279598
3317,6.813556964449495
72,13.689395172767481
1533,6.054881038184012
3432,6.884323665828779
2172,4.261084109868298
1744,11.83997163429307
2762,8.812354880478315
2105,11.183719002657872
3904,14.64714515061859
2482,13.246934292312053
2151,13.42354737679374
1827,6.735692570322717
1774,7.489359954897727
3894,10.46824126984142
1087,8.251917976464247
2950,10.638715531981907
88,10.332372148147092
2071,9.534195789848573
63,8.592955347378156
640,7.663791538993044
3608,9.049821149753134
3414,9.063502150024524
2707,8.410210429725558
423,6.001284526677628
2973,12.662433314635555
3290,10.710127798456929
464,5.515959275897549
4157,9.200389969049647
