id,rings
632,10.623575803272834
3861,14.365686777486863
959,9.416447702161568
1534,5.484574673480656
127,6.410622846969309
1687,9.108749276230347
1859,9.495049791162492
1995,5.588814653500085
920,6.642355595268091
605,8.092809415916
2595,10.078408433319273
3866,9.892370765042179
1092,6.994091831546248
3627,13.401253507197216
2849,11.545883537223963
2323,6.928959520362914
1390,10.456019669895332
1778,12.039747341135572
167,16.142143945134414
1650,9.120636892290568
3981,11.932960848035
647,12.948527673094068
1152,10.675155506773299
1697,11.323953758700773
104,13.533450347443468
2217,11.59267829110012
3799,10.250566586075129
3295,10.87589932728246
3959,12.82684942525997
3610,10.478401243793305
686,9.917830834707038
1982,14.23891269677346
1735,11.481427117653075
3029,8.32930461113414
2011,8.884742771951315
3251,8.369233085686792
3743,12.785221876795495
752,12.087743959855962
1080,8.792056149951568
1282,10.924385430678049
979,11.42693223576065
2076,10.345045554056915
2493,6.5619835692179915
1491,10.32807922480446
2538,16.34188528347044
3237,13.199715810870876
944,7.820616357732879
1445,6.92932723178159
1760,13.776782025702223
3523,4.835524082771135
1275,7.953892798059078
1233,6.144092162330926
3993,15.328983339134302
3878,10.946353243916965
133,6.129911591003511
1639,8.767164914446985
1941,7.91274381023185
927,7.208886965527418
49,10.409252044977384
2874,7.15636932826259
3574,9.642841197172165
1691,10.849085303752181
2069,10.275408096433457
3463,15.812736043057376
4032,8.383893749995186
2914,8.062310167503929
839,7.653429393664046
409,11.897196867628955
3317,6.2180748553794185
72,12.874283833244808
1533,5.3806493197282546
3432,6.208431751166463
2172,3.7453122230469855
1744,11.445799888621186
2762,8.889036843008617
2105,12.136535061145187
3904,14.879961919840971
2482,13.032051501297465
2151,13.941648206057598
1827,6.05730726558726
1774,8.9246142811537
3894,11.535480292363209
1087,7.295609043295135
2950,12.70461143574561
88,9.596573772091224
2071,8.811173624575067
63,9.206737766530969
640,7.468238375089859
3608,10.330264683457463
3414,8.35827507237308
2707,11.969605923606869
423,5.286734005128656
2973,15.189988575977386
3290,9.691632559528662
464,4.658811552952775
4157,9.833790975314733
