id,rings
1153,8.190570268598952
58,4.466848584637894
2961,8.252116977408287
2652,6.911084542346636
632,7.845675114824441
3861,11.265561540554057
959,7.294279865038234
1534,5.081939862571681
127,5.688210805511941
1687,8.938112768649885
1859,7.712059031897448
1995,5.080103171245257
920,5.816812389917207
605,6.814721805440123
2595,8.84607034150038
3866,8.299691781064471
1092,6.370609637390386
3627,8.048123827055988
2849,8.32637613795529
2323,6.203197358823973
1390,8.620257823461156
1778,8.225430940661415
167,12.524486616524584
1650,7.592819485437525
3981,8.488737142501279
647,8.202273909315297
1152,8.03536854629418
1697,7.920081611055673
104,9.154402807768587
2217,8.674791757526478
3799,10.26885977415422
3295,8.511881764287756
3959,9.726561396740777
3610,8.168504193262699
686,7.927290978961098
1982,8.275570241332483
1735,7.907839391233544
3029,7.238487914497936
2011,6.818303676632045
3251,6.947267816845381
3743,10.476330570265636
752,9.646909649411446
1080,6.9200319347813215
1282,8.168844957157665
979,8.063156072252031
2076,9.083260463008152
2493,6.001406771895603
1491,8.621290042018389
2538,10.59203545641913
3237,9.570958843578282
944,6.940661943254934
1445,5.760440356051589
1760,10.942567541379312
3523,4.698057870634099
1275,6.722108576374421
1233,5.43754120037741
3993,10.644499996968579
3878,7.729810460500273
133,5.476103490558443
1639,7.703920188091178
1941,8.341419602318688
927,6.14465929915778
49,8.335206212029359
2874,6.322421209522073
3574,8.795732328076788
1691,7.010295120973749
2069,7.3642398466015955
3463,10.154401866998954
4032,6.275848612375624
2914,7.7914331728293575
839,6.584786274031657
409,8.35818356448098
3317,5.665405112599225
72,10.105434071929983
1533,4.931839561469557
3432,5.473738760270802
2172,4.0513075129005065
1744,9.180288556660344
2762,6.232360698540127
2105,8.965048392530823
3904,10.341684672421193
2482,8.493326230280283
2151,10.688225434910155
1827,5.3813467793368925
1774,6.7436915301622875
3894,8.19201361424019
1087,6.433445621373766
2950,9.097486242254723
88,7.5988565090469145
2071,8.159317165846
63,6.897908162621544
640,6.071021164040253
3608,8.006768272120093
3414,7.347296991753145
2707,9.170724903868578
423,4.9790357653760715
2973,10.818918149957918
3290,8.01260012931918
464,4.652546085301256
4157,7.552353615271679
