id,rings
632,9.111965997129069
3861,16.029856076229283
959,7.98767399647949
1534,5.45638414562977
127,6.440335899959645
1687,9.949954400921627
1859,9.84703422661768
1995,5.528676097186261
920,7.117467768111018
605,8.5288216701873
2595,10.050891657739752
3866,9.693795007063263
1092,7.499280804047962
3627,10.773850318990661
2849,9.761446886312815
2323,7.447844688989763
1390,10.54913330889171
1778,10.283491406391036
167,15.865740010819586
1650,9.883759119222542
3981,9.676033103971047
647,13.936540279250734
1152,9.128063340074576
1697,9.528290263983612
104,10.915132964900428
2217,10.411642702455351
3799,11.470175624547391
3295,9.230398039950934
3959,12.000967881354375
3610,8.858811259300541
686,9.45523334929147
1982,11.058242817335127
1735,10.071373203049816
3029,9.000979107075214
2011,7.572950068519088
3251,8.40307270535195
3743,12.634009981737506
752,12.19732102608533
1080,7.465208092777723
1282,8.978850390151573
979,9.227179597147087
2076,10.211252465127455
2493,6.837330599292778
1491,10.320949458521499
2538,12.925988717257452
3237,11.420918857047953
944,8.422219936992736
1445,7.302866190589316
1760,13.313492105674138
3523,4.90199486816806
1275,8.22232130681225
1233,6.186103802175997
3993,12.003847453028555
3878,9.119033522928982
133,6.170417868652343
1639,9.550528474066025
1941,9.539106793937199
927,7.493707791689293
49,9.608459276120573
2874,7.535504890188458
3574,9.912700338574014
1691,10.34582203336361
2069,8.24679537395546
3463,12.297863676110552
4032,8.29207880501442
2914,9.457745610117495
839,7.942646562818179
409,9.19029595632258
3317,5.998208337541755
72,12.528249385469934
1533,5.4740896887490695
3432,6.3167890551204104
2172,3.5109246226356357
1744,11.245986380375955
2762,9.123061780737709
2105,10.101739530045611
3904,13.146246233756287
2482,12.191408333010859
2151,12.998144376559509
1827,6.144694484606936
1774,7.497330433284618
3894,9.189816562546907
1087,7.747353496605019
2950,10.222146439189139
88,9.105525356064602
2071,9.364910471634118
63,7.87703008364782
640,7.06723953432361
3608,8.542239197396306
3414,8.757053790238427
2707,9.575886475953002
423,5.3139827392660015
2973,11.530164057441244
3290,9.56482666427547
464,4.644045216435652
4157,8.154589984726911
