id,rings
632,9.399979679081843
3861,14.952566215884332
959,8.42959038509212
1534,6.25193947008694
127,6.927304473989856
1687,10.724344409364015
1859,9.718466076731312
1995,6.191933908840452
920,7.000768566604629
605,8.613620318728017
2595,10.669733570677526
3866,10.00655284070963
1092,7.84981244853487
3627,8.968501408248965
2849,9.634327801236607
2323,7.715114361426732
1390,10.095605294664928
1778,10.109242034077885
167,16.395484812849958
1650,9.321344573031734
3981,10.053459799194034
647,10.68563875133989
1152,9.225251981097259
1697,8.86356140264264
104,11.161611119674859
2217,10.59548977511545
3799,12.573277318363612
3295,10.145882800561747
3959,11.663518435694716
3610,9.58621358050578
686,9.491971250711348
1982,9.002206468426566
1735,8.853988923826247
3029,9.015907856819823
2011,7.8391376386001115
3251,8.590464352736564
3743,12.981625731278672
752,12.393550258620667
1080,7.982922797481046
1282,9.639090624267574
979,9.506286939304374
2076,10.987078302257888
2493,7.422787727701069
1491,10.01545517582246
2538,13.422765369580834
3237,11.842717541981774
944,8.066680086738748
1445,6.835626229909276
1760,13.720846683429219
3523,5.720600504319865
1275,8.329915777022741
1233,6.591952558372932
3993,13.210761321804803
3878,9.267130284699356
133,6.75256516934482
1639,9.481256174270058
1941,9.730556185852988
927,7.648180745273554
49,9.941618500882614
2874,7.798779317760548
3574,10.444993513269893
1691,8.178877080224431
2069,8.273940748116964
3463,12.645587688487012
4032,7.529511985463234
2914,9.627064047940006
839,8.170227870826405
409,9.867854058900118
3317,6.5443814969463885
72,12.765207498242944
1533,6.092090095230202
3432,6.729362052199046
2172,4.905249183034565
1744,10.580745726493149
2762,7.238372916691123
2105,10.801842564763081
3904,12.985241099278472
2482,10.802069127757285
2151,13.08090326331978
1827,6.611273211900262
1774,7.607282014647283
3894,9.834068370039951
1087,7.857991509563716
2950,10.746235765610372
88,9.047916097682965
2071,9.529748731338382
63,8.037383646948737
640,7.02889129974399
3608,9.283726670974897
3414,8.56436415294323
2707,9.551670754216866
423,6.098578603809504
2973,13.16478335992997
3290,9.57510919604338
464,5.6961171614906085
4157,8.910693144866485
