id,rings
2595,11.0039288116986
3866,11.0933840790064
1092,8.15590209823162
3627,8.91801173748526
2849,9.9560638283526
2323,8.26759931948832
1390,10.7419170803724
1778,10.8478076614632
167,17.7613896832955
1650,9.62788291620553
3981,10.6482779451328
647,12.5124834956924
1152,9.54043906183091
1697,9.18108103043112
104,11.8200555947736
2217,11.149775155413
3799,13.058191760862
3295,10.4491997992473
3959,12.3705346525543
3610,10.0429932562735
686,10.029311143416
1982,8.94566431215747
1735,9.11198939696216
3029,9.47556843303414
2011,8.16976946453057
3251,9.12947395440618
3743,13.532064128032
752,13.3543133853347
1080,8.55087099541242
1282,10.3283957685239
979,9.94340531202192
2076,11.8718818016866
2493,7.63696650051753
1491,10.6934073492001
2538,14.8926702258287
3237,12.4374505222416
944,8.68809552867607
1445,7.16312692171481
1760,14.177259578376
3523,6.11859564489778
1275,8.8044832676047
1233,6.84938651158827
3993,14.8281859782187
3878,9.78179024014357
133,7.08374436047705
1639,9.60811426327103
1941,9.99306648608612
927,8.27201253600075
49,10.6817467847545
2874,8.10977507800128
3574,11.1106833067345
1691,8.25960185048694
2069,8.17235003165577
3463,13.2885495036087
4032,7.32844683389171
2914,9.73638491603608
839,8.30451876794307
409,9.51115965510209
3317,7.00804340507172
72,13.9654411271632
1533,6.40904197187899
3432,7.08701095285608
2172,4.86894337870964
1744,10.7850422568916
2762,7.56539940794125
2105,11.6796981978184
3904,13.933302113895
2482,12.1655401253818
2151,13.4001768622585
1827,6.98526562554065
1774,7.8892353945086
3894,10.3401550439461
1087,8.39951924171726
2950,11.0985052988588
88,9.7429981474239
2071,9.88891254873915
63,8.3838831473906
640,7.47851133186619
3608,9.96254142296837
3414,8.88396015964036
2707,8.06882193263979
423,6.40870662022825
2973,13.4865108325798
3290,10.110062293541
464,6.06780507937579
4157,9.59098307640797
