id,rings
58,4.977301229978512
2961,7.880053697055476
2652,7.0896686345193975
632,8.135418715387853
3861,13.61214511128426
959,7.142186246097569
1534,5.5294661145221085
127,5.745278494536195
1687,8.98798503985844
1859,8.205662395236581
1995,5.396793337483167
920,5.918190989057242
605,7.485323045688441
2595,8.936480366751312
3866,8.675681280480864
1092,6.427682524149353
3627,7.016963648428357
2849,7.926905201824787
2323,6.698021341829711
1390,8.92484851375091
1778,8.617771639902722
167,15.03439559674596
1650,7.626406854938539
3981,8.650702229396142
647,10.697848194562809
1152,7.618400363193768
1697,7.2278012339479085
104,9.718986881916262
2217,9.215754872719803
3799,10.803042775112232
3295,8.627482633859932
3959,10.297909081413593
3610,7.8081274473113
686,7.936994180473949
1982,7.3610175876637705
1735,7.353579436355547
3029,7.432843148039781
2011,6.703829282784861
3251,7.275006226765347
3743,11.164446491213287
752,11.012598207796103
1080,6.767135935271696
1282,8.355272289370973
979,8.109711982632007
2076,9.243575562409976
2493,6.09045981949566
1491,8.678545150703748
2538,12.60339237523744
3237,10.362193199572813
944,6.883080381955624
1445,5.761012516257184
1760,11.543906792988189
3523,5.217124593391768
1275,6.981844518866791
1233,5.608782292034889
3993,12.445977664260713
3878,8.005817146244059
133,5.681553238684495
1639,7.629029027508728
1941,7.994565119236407
927,6.524454969748495
49,8.407823970624221
2874,6.617971856440878
3574,8.772601785056203
1691,6.445215051178433
2069,6.509658242089126
3463,11.074686757273291
4032,6.204738671696333
2914,7.8428697688937925
839,6.739140439751172
409,8.18006273489897
3317,6.0963077713101885
72,11.623314355279376
1533,5.45052625008371
3432,5.777095300654089
2172,4.653356199318681
1744,8.843384259169678
2762,5.69465246355416
2105,9.129172306917898
3904,11.195084310218997
2482,9.95258375532486
2151,11.235705676271925
1827,5.75619848333547
1774,6.390516376262008
3894,8.258117997774526
1087,6.584779751823696
2950,8.763076370593065
88,7.760744503667308
2071,7.968970454086044
63,6.979963399319902
640,6.221281051700277
3608,7.772256030182842
3414,7.316774847903112
2707,5.208784425426806
423,5.4328600850088264
2973,11.208206549630312
3290,8.285135312724844
464,5.1461763570149905
4157,7.454736397241028
