id,rings
1153,7.847165245471944
58,4.303058075130582
2961,7.818045395249886
2652,6.60126362835066
632,7.62322402713392
3861,10.686452751106298
959,7.031764225209114
1534,4.9459575940673535
127,5.4645510880763535
1687,8.647767864042017
1859,7.336000828212846
1995,4.903596030742208
920,5.544952126228472
605,6.579039082511395
2595,8.432133453638759
3866,8.100404845236582
1092,6.110766885344441
3627,7.297579390196875
2849,7.815094677649949
2323,5.963513476973679
1390,8.190368793379267
1778,7.966631296473482
167,11.804767486718879
1650,7.179672040732683
3981,8.065925485987476
647,7.8682709737761165
1152,7.584674197663183
1697,7.481430999397329
104,8.660900211028112
2217,8.369486023057272
3799,9.734897888446222
3295,8.17607123358432
3959,9.123931870827047
3610,7.772689870098407
686,7.659375915140718
1982,7.472029122179265
1735,7.354940399326528
3029,6.8857076179305405
2011,6.604967393295546
3251,6.659026741006091
3743,9.797628805923866
752,9.180286770553353
1080,6.7337738085679515
1282,7.8533643156733905
979,7.605438653905786
2076,8.75267868201672
2493,5.777280504533724
1491,8.167756402676487
2538,9.923120384794522
3237,8.973250557563365
944,6.841202861751158
1445,5.51952820564307
1760,10.191557395638217
3523,4.538525408147139
1275,6.449873257287209
1233,5.2577754254123406
3993,9.837832355943247
3878,7.454336227114876
133,5.288861488043651
1639,7.289940536894749
1941,8.053531204080308
927,5.952897445882131
49,8.064436343816254
2874,6.049002253898111
3574,8.492717011740316
1691,6.564354445174738
2069,6.956771595231258
3463,9.553032067036167
4032,5.892345896887162
2914,7.397512384151904
839,6.2981117555731885
409,7.83855277310974
3317,5.5505686975966775
72,9.732249056388227
1533,4.774877999785419
3432,5.294177623404862
2172,3.862475878913517
1744,8.573492631165163
2762,5.869223648838238
2105,8.499832456481858
3904,9.966497251925862
2482,8.101606529820987
2151,9.948887845819787
1827,5.206150036613955
1774,6.447865720968446
3894,7.900861010040126
1087,6.1755973676343565
2950,8.532865180726043
88,7.480342968510058
2071,7.910128043962757
63,6.673349133835998
640,5.939383639866838
3608,7.727242314232177
3414,7.205079547386989
2707,8.53746839831355
423,4.807944477322213
2973,9.91841635158994
3290,7.836338391452205
464,4.498733220202053
4157,7.355206343896162
