id,rings
3866,10.5288751382298
1092,8.00372988101192
3627,10.2693309202412
2849,10.1171550210587
2323,7.8494476641573
1390,11.1063062096773
1778,12.0310260600808
167,18.6631693797362
1650,10.0953735613455
3981,10.439504624308
647,12.8951506406436
1152,9.22630812265758
1697,9.78581004582409
104,10.7963542986902
2217,12.3877293556508
3799,12.5123078964009
3295,9.79217691227787
3959,13.9614525061379
3610,9.53372229768623
686,10.1678064180152
1982,10.4653408887697
1735,9.67099940247448
3029,9.75801182783949
2011,8.54369978021143
3251,9.60588035208224
3743,12.1183510196528
752,13.1504281950634
1080,8.57204680593937
1282,10.3180280127425
979,9.58115979477471
2076,11.1621358822262
2493,7.56726634654254
1491,10.1704515072788
2538,13.5362558716782
3237,11.7469499680365
944,8.73160787947226
1445,7.42162851870978
1760,14.0885269364242
3523,5.52715989126372
1275,8.22582967949719
1233,6.88995351983403
3993,14.0691211873004
3878,10.1236239818005
133,7.03354582056078
1639,10.2645567278111
1941,9.77414161612771
927,8.12532213840254
49,10.9432667248106
2874,7.85715335752835
3574,10.8737031677446
1691,9.62161367609205
2069,8.82087532662741
3463,13.6284690356457
4032,8.16326371500056
2914,9.54647650257905
839,8.27349297255923
409,9.82100863914013
3317,5.84408173370547
72,13.9753978408149
1533,5.84425097446727
3432,6.78085102849512
2172,4.30115489560812
1744,11.2060073554197
2762,8.73492309720648
2105,11.503372703436
3904,14.6458313488472
2482,11.8799139432542
2151,13.6355002745322
1827,6.78085102849512
1774,8.63313356164649
3894,10.473748165322
1087,8.08473563835255
2950,10.5401716615494
88,10.0450525941375
2071,10.0152900842442
63,8.26173778084665
640,7.4437369122135
3608,9.79038212728427
3414,8.87128698801245
2707,9.94468910673968
423,6.25890686982079
2973,13.892344806942
3290,10.1582611827488
464,5.13281410822629
4157,9.33755909467629
