id,rings
3861,15.79993430276803
959,7.862315686464649
1534,6.106052963707116
127,7.40452663966727
1687,11.666184524057583
1859,10.868937791322201
1995,5.72264912108126
920,7.580888562710263
605,8.730192373936415
2595,12.31521568049572
3866,10.209750925450434
1092,7.794112520334061
3627,10.834200593672211
2849,10.242231527958142
2323,7.730305823544785
1390,11.056940135110784
1778,11.604855524774855
167,15.625541152863736
1650,9.937134202116804
3981,10.380446717318245
647,11.6291072190687
1152,9.525903536350336
1697,10.304136832678974
104,10.454598135908276
2217,13.521713908589522
3799,10.984801291652747
3295,9.956297269458727
3959,12.65398876886573
3610,9.054706873271805
686,10.196685658669022
1982,11.440072766243132
1735,9.818521080112538
3029,9.514075251491676
2011,8.663493579072382
3251,9.033911429773203
3743,12.918194035468126
752,12.885936744174282
1080,8.923062214435946
1282,9.916455193867202
979,11.112509071916795
2076,11.021644610085923
2493,7.12127833994606
1491,10.099271783247572
2538,12.212588517620825
3237,9.818935605534545
944,9.600678952384294
1445,7.378139976074953
1760,12.651176297576978
3523,6.102704100365364
1275,8.480292651514544
1233,6.191178541287591
3993,11.725399902459214
3878,9.968433132551127
133,6.625881599563634
1639,9.653379438485615
1941,10.649079006619141
927,7.255875963376816
49,10.597873687657437
2874,7.6898358003657785
3574,10.182500069977184
1691,11.034139614365817
2069,8.981691858922039
3463,14.144776229185213
4032,9.191781635425432
2914,8.915419320840325
839,8.347938037576567
409,10.173148859541127
3317,6.369921296389673
72,11.740512057145322
1533,6.083742652842052
3432,6.513563994618533
2172,3.6526026905552254
1744,10.94074163623987
2762,10.17111081521995
2105,10.686946564473727
3904,13.31670048021222
2482,12.629073423961064
2151,12.155843776670107
1827,7.001294875116792
1774,7.803265350652224
3894,12.621083552895204
1087,7.952244133195693
2950,10.205327517289172
88,11.450633560984805
2071,9.660404142893736
63,9.002422867522242
640,8.90442732070378
3608,8.641175141637802
3414,9.30948168598041
2707,11.080871630391062
423,6.3475682174248425
2973,12.674322954877285
3290,11.406437708273495
464,5.093949519984832
4157,8.422527644522678
