id,rings
3861,16.103848664206733
959,8.969708564577363
1534,6.702874601319229
127,7.075844279721478
1687,11.423101831095817
1859,10.194269624638489
1995,6.429525150606181
920,7.213433715859362
605,9.294638128938653
2595,11.086240945450001
3866,10.977001828403042
1092,8.153964601103048
3627,8.97088178668037
2849,9.978842301743938
2323,8.230911564491581
1390,10.744175789656559
1778,10.800361010351978
167,17.74415556803018
1650,9.633288446149983
3981,10.639622202796197
647,12.35590222578842
1152,9.567938395081452
1697,9.173113297187601
104,11.825625581842576
2217,11.204293942665279
3799,13.145707354076272
3295,10.53965779285579
3959,12.372852727471509
3610,10.029414428283921
686,10.03258566723074
1982,9.015459311911972
1735,9.146971466187662
3029,9.444161032171966
2011,8.203118598679334
3251,9.079912888450883
3743,13.59464144918494
752,13.3660662821921
1080,8.510709391190682
1282,10.295493661992928
979,9.973156277242794
2076,11.781757993282858
2493,7.660445993633567
1491,10.672571180392207
2538,14.781230735338731
3237,12.503415619013577
944,8.663141587821269
1445,7.14799760659917
1760,14.250306093457352
3523,6.105500982650284
1275,8.76974008108595
1233,6.863634957482386
3993,14.651240980583417
3878,9.800910939654777
133,7.069031150881263
1639,9.656645078636213
1941,10.06149781998828
927,8.198061122273199
49,10.630588700344195
2874,8.12948315555579
3574,11.075373121614332
1691,8.265400380771716
2069,8.269940276868795
3463,13.31769568877099
4032,7.466439487164973
2914,9.811628127932117
839,8.363439591076165
409,9.768190749320958
3317,7.032911063084777
72,13.90967790371303
1533,6.423537272149809
3432,7.079260018006362
2172,4.987326550912175
1744,10.86724760424126
2762,7.498190246625749
2105,11.585025153621658
3904,13.88114579388731
2482,12.043168764546191
2151,13.519090550955687
1827,6.977770033096942
1774,7.921068833127507
3894,10.336931299887384
1087,8.336022847574451
2950,11.11014902611766
88,9.710368254136146
2071,9.93915698206593
63,8.43644498215872
640,7.486810934140177
3608,9.887637626762949
3414,8.958593870853962
2707,8.260226519328793
423,6.422451113377958
2973,13.561795412871703
3290,10.148833979627032
464,6.057666606161806
4157,9.520196209490923
