id,rings
632,9.647007096115404
3861,15.664021518453728
959,8.092980303169133
1534,5.413430620420373
127,6.428567454333092
1687,10.033028171255074
1859,9.503989042695299
1995,5.567730215147023
920,6.679723576188388
605,8.208997323938888
2595,10.165074189980782
3866,9.993783901959716
1092,7.133021481501586
3627,11.06791561543992
2849,9.593902656322776
2323,7.235295353478012
1390,10.265652714758494
1778,11.32165189986102
167,16.970089903773847
1650,8.962202604720382
3981,10.139564179604353
647,12.453427382792512
1152,8.967196588376018
1697,9.560628327532072
104,11.781349540574201
2217,11.220305644490711
3799,11.196821328393991
3295,9.730729686450992
3959,12.053003274394829
3610,9.055709416575654
686,9.583565345295606
1982,11.662289537051366
1735,9.80854115813241
3029,8.667785322928083
2011,8.172397719333535
3251,8.271590220613014
3743,12.410603165296612
752,12.935421232456985
1080,8.08713481928142
1282,9.69351232868118
979,9.734470800850517
2076,10.67475238352611
2493,6.84488149621132
1491,10.068612408068606
2538,14.584390148506898
3237,12.338781188862418
944,8.19563089871646
1445,6.785720597390743
1760,12.909915492137271
3523,4.777107023636264
1275,7.759663994828357
1233,6.065778388894746
3993,12.90226384582195
3878,9.769930658203256
133,6.189469856781857
1639,8.76210865382689
1941,8.78774801662292
927,7.120839192270813
49,10.082211642102145
2874,7.263129285501486
3574,9.92520964969795
1691,9.89045032357524
2069,8.501872462211375
3463,14.014453694971891
4032,7.908292801019098
2914,8.513556472581076
839,7.582343792610192
409,10.07457501522947
3317,5.652520373092622
72,13.573560114262563
1533,5.387582850373626
3432,6.191268958003839
2172,3.7830046769604655
1744,10.804044884209706
2762,8.818306276051132
2105,10.507993954948866
3904,13.098788072078113
2482,12.57552254795414
2151,13.649274116118683
1827,6.071203317106844
1774,7.773419134470949
3894,10.344625071518287
1087,7.351737845831744
2950,10.539939686299356
88,9.247086200072316
2071,9.082887504478254
63,8.463569948686098
640,6.933493141791123
3608,8.914247890396583
3414,8.532969334692249
2707,10.173537640688753
423,5.282904457702046
2973,12.801372954911319
3290,9.813811697641286
464,4.667310444563106
4157,8.824131898629124
