id,rings
3861,16.875717014476887
959,8.221156606545259
1534,5.574294294053041
127,7.09711516535608
1687,10.205501896438136
1859,10.992470973468476
1995,5.641974490752801
920,6.764196021066814
605,9.787799583233182
2595,11.216792872741491
3866,11.180786893594123
1092,7.736173737637591
3627,10.91900832563775
2849,10.19878067047621
2323,7.545788024402925
1390,11.998315485294619
1778,12.245086523143243
167,15.822061903057056
1650,10.207735846181835
3981,11.659944000199227
647,16.187383269378792
1152,9.110231655199287
1697,10.032814745796655
104,11.0593048911454
2217,12.357344626291486
3799,12.273403228900277
3295,9.127719066558072
3959,12.253283128603403
3610,8.98782669296206
686,9.443116721618015
1982,11.16716602161731
1735,10.103992271180006
3029,10.113567559226926
2011,7.806677911889445
3251,9.340033834815642
3743,11.760939589304499
752,13.18366124390294
1080,8.957927996569168
1282,10.117180089331153
979,9.286081692005387
2076,10.827201673301333
2493,7.062036659616548
1491,10.226637019630445
2538,12.974664714845197
3237,11.708377249373548
944,9.745463544553045
1445,7.293091799832089
1760,14.691792674125725
3523,5.536392299166618
1275,8.724780782370363
1233,6.048091577393981
3993,12.204296607468937
3878,9.616760950235332
133,6.722180808975033
1639,10.006566268801652
1941,9.651156477979079
927,8.072521970312902
49,11.33854076681501
2874,8.044316227283394
3574,10.677700427985274
1691,10.342648746836339
2069,8.693768648441807
3463,14.348103395487861
4032,8.675249658097737
2914,9.546459403809779
839,8.552659114423507
409,10.434194742454615
3317,6.464449286523588
72,15.064576458280136
1533,5.905756306500953
3432,6.466841763958327
2172,3.8794790694077728
1744,10.99144161662595
2762,9.022537874307472
2105,11.337685809439392
3904,13.330151694115356
2482,12.406432884188723
2151,14.311356281377682
1827,6.268859233894715
1774,7.274794033475486
3894,10.622835963240734
1087,7.635382198445068
2950,10.57608486662966
88,10.315587690603634
2071,9.670681809745707
63,9.328827465601737
640,7.628027620470185
3608,9.044761981574801
3414,8.03710633623802
2707,11.374778505791896
423,6.829113792168905
2973,13.249896486383406
3290,10.1359526975648
464,5.444861720346013
4157,8.880753797298054
