id,rings
3861,14.805558044426375
959,8.97629847346288
1534,6.191955597125659
127,6.982304562867715
1687,10.979930096255583
1859,9.818109155526745
1995,6.168845049458048
920,7.146429845907445
605,8.596836528677551
2595,10.9467222970603
3866,10.148990873204642
1092,7.990714550935295
3627,10.23320850079071
2849,10.46581950674314
2323,7.746341284017209
1390,10.50195207189524
1778,10.167280683648212
167,16.31561685716529
1650,9.631082469641084
3981,10.631403908677058
647,10.90979924457874
1152,9.989575182369933
1697,9.72995474094649
104,11.698528576491473
2217,10.635542775174915
3799,12.869067258700314
3295,10.613187162360715
3959,12.109863590334001
3610,10.26979491601136
686,9.715867158106388
1982,10.287207887718122
1735,9.869277809195875
3029,9.217844937354695
2011,8.270920927823074
3251,8.671243841729375
3743,13.37088167395729
752,12.502646626106307
1080,8.40515628287735
1282,10.082731309641112
979,10.136020991045681
2076,11.237888026122784
2493,7.4964216120683815
1491,10.474820825893575
2538,13.900921230527594
3237,12.429314552337397
944,8.19910921684517
1445,7.027066804573345
1760,14.160941454437753
3523,5.655409319010955
1275,8.455451367416078
1233,6.630065115860411
3993,13.984447406909862
3878,9.600400560860223
133,6.766224878377863
1639,9.737729139800468
1941,10.056997591370902
927,7.71596774192554
49,10.132825258778105
2874,7.8758565194214185
3574,10.703953352730963
1691,8.714861722597814
2069,9.018902882612554
3463,13.094134064250662
4032,7.770393903523313
2914,9.847647168786274
839,8.28410142819278
409,10.445615913125447
3317,6.710881348860687
72,12.714367581500266
1533,6.016754722354635
3432,6.740447069924999
2172,4.794069694075549
1744,11.199843657644694
2762,7.747984174794058
2105,11.438461529514502
3904,13.186934923684422
2482,11.18968436645998
2151,13.536778184871714
1827,6.595178568412779
1774,8.20247264571472
3894,10.206575522800641
1087,8.011337245900805
2950,11.521815771795332
88,9.066470530313715
2071,9.753652073927865
63,8.408635648988954
640,7.284291434040307
3608,9.841175464646131
3414,8.65228680415143
2707,10.782317335965104
423,6.041040914449913
2973,14.020735054445371
3290,9.615718665113672
464,5.620750985985149
4157,9.318094473637771
