id,rings
3861,15.97434973256616
959,8.999089339551517
1534,6.7377324063093065
127,7.0378913246219845
1687,11.485922395901493
1859,10.218397775697103
1995,6.381411905058856
920,7.15530276549614
605,9.36777814591019
2595,11.025975285708913
3866,11.070653042821213
1092,8.155145612955117
3627,8.988051400863778
2849,9.973690407737243
2323,8.242077844811755
1390,10.727162794630608
1778,10.8977867214312
167,17.722266739393483
1650,9.633103609909629
3981,10.647962986050153
647,12.238399012323878
1152,9.555618653364588
1697,9.220031947863575
104,11.800696711439802
2217,11.156716351641368
3799,13.057986448617651
3295,10.420967259416937
3959,12.38397156181505
3610,10.061768434770228
686,10.04157175370382
1982,9.024281174785807
1735,9.094301665504172
3029,9.476948590686563
2011,8.171863287548586
3251,9.146075587290948
3743,13.553460232434869
752,13.261956210236969
1080,8.564989400694667
1282,10.33397081795615
979,9.938485055579807
2076,11.91295985833835
2493,7.637685625694124
1491,10.701800564179717
2538,14.784807629929452
3237,12.367630734430152
944,8.678140862628211
1445,7.154972582070261
1760,14.225771605060727
3523,6.107365443939415
1275,8.796095408815273
1233,6.841520794105163
3993,14.72227266770283
3878,9.784653307736086
133,7.094927755014801
1639,9.64320054886175
1941,10.01508334473304
927,8.240314418391065
49,10.719699594898739
2874,8.099782223563153
3574,11.153043335385098
1691,8.30564588442417
2069,8.241140684826
3463,13.3092483170713
4032,7.341021690967065
2914,9.741294420820587
839,8.298574086111694
409,9.531754557571766
3317,6.998192805369548
72,13.922484020613359
1533,6.389120821229902
3432,7.074940289527253
2172,4.849344938541256
1744,10.847317776798665
2762,7.5879062108639985
2105,11.688348101516418
3904,13.96239386929814
2482,12.021443898712718
2151,13.44228280866358
1827,6.972862262566327
1774,7.894962941887584
3894,10.381629141009164
1087,8.397160583101208
2950,11.1644109835675
88,9.76305322909612
2071,9.918114308914534
63,8.37105931567554
640,7.483772857170519
3608,9.990620745816454
3414,8.884321336652604
2707,8.589156957912962
423,6.397320134721891
2973,13.564043750052068
3290,10.104195972043435
464,6.061637876024938
4157,9.615798429231132
