id,rings
3861,13.559017206303388
959,8.813241881026148
1534,6.23477372472219
127,6.9367557246842715
1687,10.653002945884339
1859,9.217982274290149
1995,6.246039756452771
920,7.096949819556725
605,8.19082861152904
2595,10.631224572697393
3866,9.939544597575805
1092,7.776286358969133
3627,9.966185372631713
2849,10.082354918561835
2323,7.529632264268755
1390,10.282212670291523
1778,9.891637029230047
167,14.75786505675633
1650,9.145184685504665
3981,10.140769226234681
647,10.229723964962995
1152,9.691187526012568
1697,9.50273927859443
104,10.978426518599873
2217,10.31097675143104
3799,12.184964519553956
3295,10.155600337907186
3959,11.55318246373027
3610,9.893325833126465
686,9.618127660441292
1982,10.008726182760936
1735,9.659435935302065
3029,8.769657400707144
2011,8.221411529681136
3251,8.285371359503058
3743,12.560355627631903
752,11.806845049585919
1080,8.315883886449447
1282,9.669366474301249
979,9.755327298727256
2076,10.825404445274138
2493,7.360392255472822
1491,10.27241475363522
2538,12.665117424825313
3237,11.597370859252642
944,8.389739024536789
1445,7.006195083154537
1760,13.19862165413872
3523,5.790603950901677
1275,8.137146524883132
1233,6.645107308258352
3993,12.779395399807717
3878,9.253422063852355
133,6.727958345322511
1639,9.223698498664266
1941,9.962338488685765
927,7.5196491342558645
49,9.930534036854347
2874,7.660512589198902
3574,10.420790028205102
1691,8.458591812787553
2069,8.910029450698113
3463,12.048560791476413
4032,7.63327923493252
2914,9.323283246655002
839,8.016145285271906
409,10.043813192940833
3317,6.855336246988874
72,11.921805269619469
1533,6.095148725262867
3432,6.715614080930875
2172,5.090477784003807
1744,10.90448748128673
2762,7.660365273162291
2105,10.78440546446288
3904,12.095091514875778
2482,10.503013274045564
2151,12.717932816335953
1827,6.586388226200561
1774,8.204310487031139
3894,9.748749762441568
1087,7.780605664025061
2950,10.898877417728384
88,9.043895434892843
2071,9.67868850614303
63,8.318151344007473
640,7.353166497966657
3608,9.508854576480765
3414,8.764883858745929
2707,10.459453933638258
423,6.119312711418007
2973,12.875959962289174
3290,9.51591487668119
464,5.758909294298219
4157,9.044722081036774
