id,rings
3861,15.489640051664463
959,8.069411461207938
1534,6.052909527262843
127,6.943651726325165
1687,10.512480377998333
1859,10.482919993348785
1995,5.811777639653023
920,6.99906157163663
605,9.1742145649054
2595,10.860249136079968
3866,10.53947940981208
1092,7.580645277737471
3627,11.160368498537489
2849,9.988182364263551
2323,8.231989484216736
1390,10.786126345475314
1778,11.212579848624971
167,15.14033639443761
1650,9.886672346713343
3981,10.542602205333228
647,12.04457230652858
1152,9.074119686388213
1697,9.883525321484932
104,11.588221929201689
2217,12.425469965553425
3799,12.602018898423351
3295,9.073268267329933
3959,11.766634835020987
3610,8.855852968573915
686,10.448614496948565
1982,11.351627845312178
1735,10.023619014279712
3029,9.730770059477582
2011,8.711283264004411
3251,9.05025142717512
3743,11.627859294905027
752,12.624138469214978
1080,9.241747200109128
1282,10.26826688450127
979,9.397461320885233
2076,10.73614809119318
2493,7.409667495133407
1491,10.671479189821808
2538,11.85085578526541
3237,11.312673753053007
944,9.384449861299874
1445,7.359618960465354
1760,13.284707645669027
3523,5.633377582236254
1275,8.508350498998531
1233,6.39369593180838
3993,11.137390665760563
3878,9.209049036002307
133,6.881084956769682
1639,10.641720531483003
1941,9.524098093415537
927,8.508363274510684
49,11.656794012965516
2874,7.69378229844198
3574,10.501915175412421
1691,10.690933489346929
2069,8.613938369079955
3463,14.489161636773392
4032,8.190415765264476
2914,9.438198659401717
839,8.737015297907215
409,10.777198186091166
3317,6.46243897855388
72,13.677322495497533
1533,6.19336455809088
3432,6.7781005761356425
2172,4.148489256194961
1744,10.999903848323424
2762,8.82704913542885
2105,11.196140101413107
3904,13.844759242715678
2482,12.15217830117028
2151,11.161531684731333
1827,6.438141526168806
1774,7.809363698624933
3894,10.510757267580981
1087,7.976898294592117
2950,10.203546804665516
88,10.06657607257532
2071,9.47635609491435
63,8.888319166050156
640,7.6933227532400785
3608,8.614983211325898
3414,8.545411071325395
2707,10.834959415499117
423,6.651532561375784
2973,11.615940108548655
3290,10.257852713788784
464,5.45289102958194
4157,9.396670858711042
