id,rings
3861,18.02679896333528
959,8.013260781605194
1534,6.281915025138263
127,7.073619335537594
1687,10.155380262250851
1859,10.636452883793508
1995,5.802960310829583
920,6.857662837548224
605,9.123394318384543
2595,10.916343713674998
3866,10.956717351626756
1092,7.474967669604344
3627,10.865777168629812
2849,10.058158677657222
2323,7.730366448974029
1390,11.125933578880488
1778,11.829796084790491
167,17.94663359906673
1650,10.108534468095659
3981,10.856656250384287
647,16.35335335692217
1152,9.615810196150647
1697,9.98240632303699
104,10.661812867123619
2217,12.1453551655116
3799,12.268795115902297
3295,9.151126342267718
3959,12.7556457229936
3610,9.073041127271027
686,9.655595009327383
1982,11.193221896346225
1735,9.801025633652198
3029,10.015162986005484
2011,8.331717745238723
3251,9.523180117948788
3743,11.908197686397429
752,12.725410848571727
1080,8.861016186800324
1282,10.623087314931439
979,9.58131163433827
2076,10.873487218148485
2493,7.448464776896235
1491,10.247028142223806
2538,12.223977536690303
3237,11.665603875083729
944,9.32643438704753
1445,7.401714923064854
1760,14.612936672082279
3523,5.743884076614143
1275,8.459586286452174
1233,6.41563308135807
3993,12.246921617629662
3878,9.695006399969786
133,7.027464175727705
1639,9.949035619008617
1941,9.607092084171935
927,7.994981718451646
49,11.114569065644815
2874,7.867493780179877
3574,10.666129770733631
1691,10.542878708405272
2069,8.779870222370509
3463,14.654147833001566
4032,8.335957224695646
2914,9.53080795685745
839,8.335304210779201
409,10.74774217430486
3317,6.529922867184914
72,14.42324919781041
1533,5.836017716206477
3432,6.613328523746651
2172,4.116490355295011
1744,11.363114922596715
2762,9.498673839840206
2105,11.664940477634108
3904,13.431551359170829
2482,12.490177915223956
2151,13.266942274377918
1827,6.4945897694466685
1774,7.819804548645108
3894,10.629681494881924
1087,8.173294089329687
2950,10.480475853942247
88,10.264117861439749
2071,9.663804426455366
63,8.926665765549332
640,7.614618713919865
3608,8.612679894030826
3414,8.401524546508604
2707,10.786466419251733
423,6.957799591413967
2973,12.605744553076535
3290,9.978112452596985
464,5.558709574266212
4157,9.409925278645193
