id,rings
959,7.531302287181728
1534,6.397431818181818
127,7.1758531670752
1687,12.338747927977678
1859,9.867779991442655
1995,5.636495545578754
920,6.666445671959241
605,9.481224298015894
2595,11.634146390966968
3866,11.57869039274927
1092,6.728048480388151
3627,10.951700763171054
2849,10.22922782740424
2323,7.845300584830128
1390,10.22323814918973
1778,12.259456803416164
167,16.412950180738882
1650,9.333434813510854
3981,11.239752620059805
647,11.314748040485668
1152,9.158643129405075
1697,9.757762900409563
104,12.37969284445092
2217,12.538636589128242
3799,12.745006817701007
3295,9.808834368585915
3959,12.903790875657265
3610,9.362291606775903
686,10.47819099588467
1982,11.185316538389374
1735,9.947654327252886
3029,9.556144017544256
2011,9.429005094444527
3251,9.924498949094675
3743,13.346325472633177
752,13.035818482940774
1080,8.806748539658109
1282,9.684857270367209
979,9.478422227722433
2076,12.545855010448976
2493,7.282972128830291
1491,10.33830978701988
2538,13.948843703630622
3237,12.864562062913228
944,8.541931604150188
1445,6.799700675511753
1760,13.461876977202927
3523,4.890390238218794
1275,8.26994218816732
1233,6.209438675443403
3993,11.375589215923512
3878,8.96750190860515
133,6.617505718062248
1639,9.572398786253197
1941,10.003723783019886
927,7.244952411593594
49,10.429670792316024
2874,7.309663461498539
3574,11.116237827146337
1691,10.116171505646822
2069,8.741519680654681
3463,15.33129940383379
4032,8.494103713419998
2914,9.489551263803254
839,8.092813386138312
409,10.502819748270491
3317,5.58200118835413
72,14.572267476049419
1533,6.474434343434343
3432,6.198537938196572
2172,3.986856340498582
1744,11.088815004066408
2762,9.161248736650213
2105,12.007276232284411
3904,13.42696889511874
2482,12.769510786255841
2151,18.780397432312014
1827,6.83202531310256
1774,8.08709808091945
3894,10.657487992944459
1087,7.6735560309100626
2950,10.585212227767457
88,9.286033044956012
2071,9.411424361985913
63,8.739522501450107
640,6.918791643139468
3608,8.923623757019834
3414,9.0381677274918
2707,11.320930214275934
423,5.78609198987475
2973,12.471484710020144
3290,11.022063185043569
464,5.426193277740492
4157,8.870194769588258
