id,rings
3861,16.42429912085446
959,8.726166193811286
1534,6.775850095681408
127,6.901273225113139
1687,11.126206953159691
1859,10.017116759183315
1995,6.3954771812977675
920,7.020120592647877
605,9.29473217532692
2595,10.78955879314797
3866,10.8922087012258
1092,7.966221696380455
3627,8.514079139658374
2849,9.581323998719492
2323,8.198177505507788
1390,10.479778311776448
1778,10.793537718826874
167,17.979454977241943
1650,9.293709869637679
3981,10.371745451061678
647,13.000630505597828
1152,9.155162979464532
1697,8.670921847538247
104,11.65284869587446
2217,11.028172615398267
3799,12.79181039822051
3295,10.118595235574523
3959,12.157225467992228
3610,9.694425358412953
686,9.85636169918195
1982,8.447605421016638
1735,8.693418177898307
3029,9.25369598871746
2011,7.946898749172455
3251,8.915996614043937
3743,13.420907814598122
752,13.53983600669656
1080,8.301234541109789
1282,10.039188127381738
979,9.739392527307038
2076,11.59138258536728
2493,7.508276634017491
1491,10.381120061951231
2538,15.015312321413663
3237,12.363345978226347
944,8.481118278001992
1445,6.949751561659408
1760,14.088088347391691
3523,6.218926918903201
1275,8.611150261475327
1233,6.749049817948768
3993,14.881448862799363
3878,9.632096793315773
133,7.041553253426449
1639,9.2500916718531
1941,9.57559465454281
927,8.16233179519904
49,10.431606443830608
2874,7.979401176522559
3574,10.749898901300185
1691,7.776043605827981
2069,7.761272862394563
3463,13.180969810223525
4032,7.1225786231908295
2914,9.378799628252247
839,8.127662506117268
409,9.24718821246394
3317,7.079170539317328
72,13.954564770431684
1533,6.496042999524141
3432,7.042430573378889
2172,5.104941689987815
1744,10.355100603857005
2762,7.1855482971614
2105,11.421795032740988
3904,13.68591203923723
2482,12.384641755644626
2151,13.19555919906591
1827,6.965223271072324
1774,7.637884276590922
3894,10.08617653878847
1087,8.186198498180419
2950,10.70744398723382
88,9.543147986722676
2071,9.51949953793801
63,8.22803661576386
640,7.435802377686091
3608,9.545780413403168
3414,8.629024969767839
2707,6.625317545904594
423,6.466102267005191
2973,13.245553571029118
3290,9.888600437916743
464,6.182971134897043
4157,9.3073920616163
