id,rings
3861,16.08327805877036
959,8.98233042827519
1534,6.717986855227537
127,7.06126399623372
1687,11.445796732680037
1859,10.196056779965716
1995,6.41572744864601
920,7.187616590247103
605,9.31828365413827
2595,11.057028148978532
3866,11.003350958889882
1092,8.154579833552646
3627,8.980145750816746
2849,9.972876138409447
2323,8.228437506914133
1390,10.744884416031624
1778,10.84270990583741
167,17.736547452539384
1650,9.631977884239689
3981,10.637314547061578
647,12.357594321133774
1152,9.553490164418918
1697,9.189062728154568
104,11.823701106379758
2217,11.179215809507411
3799,13.112182561606204
3295,10.505498227499857
3959,12.374319778762882
3610,10.034726693816083
686,10.038388249667378
1982,9.009773214033203
1735,9.130284812344598
3029,9.451014263287448
2011,8.201152260467097
3251,9.092612081819539
3743,13.576907517785628
752,13.344923772492933
1080,8.526566187246772
1282,10.295423534431393
979,9.949294420606293
2076,11.824069626938808
2493,7.65577982378062
1491,10.662609727212697
2538,14.803700732600191
3237,12.455130743770951
944,8.673383302743787
1445,7.148105644786483
1760,14.245413829830014
3523,6.106045099019923
1275,8.781921185962972
1233,6.85862382738884
3993,14.69089161829379
3878,9.7912146594972
133,7.07990500726612
1639,9.644030143485907
1941,10.048764658025561
927,8.224196508695172
49,10.648920198599171
2874,8.11336677578106
3574,11.09883371371049
1691,8.283756849801534
2069,8.253856626197376
3463,13.320890022568165
4032,7.4232070270562645
2914,9.783751657168409
839,8.34943941863736
409,9.676049780331368
3317,7.0253777506239885
72,13.926032245093495
1533,6.420169052745223
3432,7.082526828119853
2172,4.947469058989753
1744,10.83773048510696
2762,7.529666974068448
2105,11.608228629041605
3904,13.90130440202438
2482,12.058832447653003
2151,13.489268546093015
1827,6.978730750886143
1774,7.908010307695577
3894,10.349934695288994
1087,8.349934912512197
2950,11.116389799167564
88,9.72824386067282
2071,9.927224667332894
63,8.415611166920371
640,7.490075447779418
3608,9.920455939557769
3414,8.936237493904684
2707,8.303704652858869
423,6.413773465547536
2973,13.550140634227319
3290,10.13523702728287
464,6.060494917673282
4157,9.555586441513924
