id,rings
2961,8.179200961015498
2652,7.27591668828625
632,8.320147551941647
3861,13.238753017403305
959,7.363932674473481
1534,5.396510816931247
127,5.824358878162975
1687,9.326348397100794
1859,8.360241971188309
1995,5.310351684807744
920,5.995106957079374
605,7.4998818913245735
2595,9.167186587252095
3866,8.835616213102607
1092,6.5780652352546785
3627,7.30418969508415
2849,8.24621107917266
2323,6.687794985660847
1390,9.080524717255404
1778,8.655615108276308
167,14.770094724760662
1650,7.917403736835912
3981,8.870578321158122
647,10.00156330847712
1152,7.9560521407368805
1697,7.661908654743662
104,9.832986851707583
2217,9.346025772086207
3799,11.074780831642043
3295,8.969420504052803
3959,10.404122808924978
3610,8.137494878006823
686,8.102059888496887
1982,7.697656042560862
1735,7.663474606360801
3029,7.611499345744061
2011,6.883492813907425
3251,7.4277499196884404
3743,11.246343681660719
752,10.801050016751809
1080,6.9737804144226745
1282,8.60002966221063
979,8.26009910179936
2076,9.502484986899816
2493,6.186444519938693
1491,8.901253972911292
2538,12.30237884856083
3237,10.39869394817823
944,7.059139240235857
1445,5.880583000241184
1760,11.6324584491398
3523,4.989820128964405
1275,7.11666813042577
1233,5.637268680714199
3993,12.133102965541951
3878,8.13871688863946
133,5.65605576918553
1639,7.983020077669233
1941,8.427163074413755
927,6.551898566137457
49,8.639276410468753
2874,6.693054047704331
3574,9.11863514988476
1691,6.844688771022984
2069,6.910690255742766
3463,11.1446781755482
4032,6.363361781703594
2914,8.204694155731179
839,6.891218249619401
409,8.486561888930371
3317,5.938013300951446
72,11.581007169587508
1533,5.262098443523398
3432,5.743130489814824
2172,4.29120554231765
1744,9.217366022779926
2762,5.965394327649786
2105,9.334069241436758
3904,11.482099466329466
2482,9.611654947352982
2151,11.408796076048258
1827,5.68965075076488
1774,6.582956874452501
3894,8.517635667981423
1087,6.723690144057825
2950,9.130743623227758
88,7.95257038289552
2071,8.346114213883004
63,7.100575932728978
640,6.205430308277556
3608,8.143904885044027
3414,7.576076565774761
2707,6.882254853553107
423,5.2758550403040125
2973,11.38289878772634
3290,8.511210345797426
464,4.9118837880616315
4157,7.71642421668019
