id,rings
632,10.135472748899948
3861,14.60696465423427
959,8.176871676733652
1534,6.326059734996901
127,6.780989161208801
1687,10.126533128186795
1859,10.549862065194242
1995,6.045980224923618
920,6.895850419219185
605,9.860562804213226
2595,10.72921555126708
3866,11.130646108458444
1092,7.9267804504702415
3627,11.26496625572758
2849,9.745086312432106
2323,8.333925461295255
1390,10.460710936593648
1778,11.707672326826005
167,14.507678470600018
1650,9.821135311908657
3981,10.13887792120339
647,12.89264697912426
1152,9.209389829474352
1697,9.709284162207739
104,11.34955965201416
2217,12.151983485542901
3799,11.514992453786673
3295,9.491824974611275
3959,11.277892780805852
3610,9.279170488526548
686,10.116765602021191
1982,11.394609555509435
1735,10.053774377060106
3029,9.472794160914903
2011,7.580168758190201
3251,9.10543338610448
3743,11.938620451734549
752,13.595357062646167
1080,7.989646187219268
1282,9.990489593101758
979,10.012554496554506
2076,10.729912528240037
2493,7.439441188530369
1491,10.086593466139695
2538,13.009838092275492
3237,12.522103995777156
944,8.541629500640878
1445,6.960880585179318
1760,11.686729886544777
3523,5.645964443528316
1275,8.73014447722374
1233,6.479204846393717
3993,10.54111386065181
3878,10.301453966819127
133,6.932612693422621
1639,9.336195927259565
1941,9.232773027129705
927,7.917842145697071
49,10.577153654427763
2874,7.980174426734401
3574,10.00422313909475
1691,9.576040772829737
2069,8.550992126680834
3463,13.014892831371851
4032,8.17562345680908
2914,9.000383739277733
839,8.305996477088765
409,9.806524560354068
3317,6.447773397998084
72,13.734355609209908
1533,6.155509376075612
3432,6.842451008212308
2172,4.205367461200211
1744,10.909776094930104
2762,9.371967616493263
2105,11.048094950224536
3904,13.520350998820748
2482,12.886668906397945
2151,11.283011201784484
1827,6.769674747619776
1774,7.488727476013919
3894,10.406771072473854
1087,8.068064696956851
2950,10.399783273882841
88,10.300727261450577
2071,9.313559998865673
63,8.473258646013155
640,7.396710628097027
3608,8.890840591617055
3414,8.902522700077276
2707,10.639048488354918
423,6.066677262473771
2973,10.856559297467433
3290,10.45465451802374
464,5.5513948886273035
4157,8.864810558595709
