id,rings
632,9.80557665205751
3861,15.096342985504563
959,9.113830295149512
1534,6.623141646556073
127,7.322714094072964
1687,11.320050232528688
1859,9.777392352754486
1995,6.640857996882181
920,7.433660196160326
605,8.665905276148965
2595,11.447471973064445
3866,10.56435937503198
1092,8.133054860557007
3627,10.36022881191366
2849,10.472672470541232
2323,7.942903167223544
1390,10.985937341935552
1778,10.786685747091274
167,16.402877142236317
1650,9.547269556373763
3981,10.63295118137095
647,10.941999852237513
1152,10.034902756650924
1697,9.75274835268266
104,11.640340206348116
2217,11.185037916058809
3799,13.13686555964946
3295,10.598337018661791
3959,12.491122171063418
3610,10.265050132118922
686,10.303889949406566
1982,10.406367492329595
1735,9.907517561242463
3029,9.201690489377683
2011,8.567532979104728
3251,8.729092486668458
3743,13.693016486257454
752,12.897429765651792
1080,8.629837574748777
1282,10.1147799309082
979,10.244501365039142
2076,11.58731895452141
2493,7.73897712364991
1491,10.929665221136784
2538,13.653596572506876
3237,12.322630952050991
944,8.887086436600109
1445,7.2630802593694535
1760,14.440265284804344
3523,6.212205547772347
1275,8.52709247210781
1233,6.978695905687779
3993,13.683145135850566
3878,9.777830767552711
133,7.129536360135628
1639,9.677601851942356
1941,10.531771107165737
927,7.8622892377982225
49,10.631988850768348
2874,8.075504339386772
3574,11.10473681777127
1691,8.712617402906496
2069,9.244754480115795
3463,12.98714586742951
4032,8.05295354791286
2914,9.758699430159265
839,8.438867693293155
409,10.645827109317652
3317,7.3232577158333125
72,13.011092402145426
1533,6.5291939202615
3432,7.089662964675508
2172,5.600415235379015
1744,11.642832600559233
2762,7.824702415474269
2105,11.308893610567054
3904,12.90430939348658
2482,11.179664252108802
2151,13.862308198660584
1827,6.976066569997369
1774,8.49742171068818
3894,10.285159498211193
1087,8.108108340584344
2950,11.445669280483777
88,9.690269688306072
2071,10.28273711928638
63,8.719039108342344
640,7.767842280116005
3608,9.8250394836709
3414,9.340701493136622
2707,10.74926395300273
423,6.5423891217410315
2973,13.860368606818524
3290,10.191376067263318
464,6.192974780705704
4157,9.412909526831474
