id,rings
632,9.955050216068107
3861,15.052203703537637
959,9.012844360498164
1534,6.689883416724781
127,7.092190603983423
1687,11.244059770864489
1859,9.967342880252497
1995,6.40455171526591
920,7.238607102256393
605,9.13985758523873
2595,10.927134880679555
3866,10.91998901457793
1092,8.188999708028867
3627,9.059193337371585
2849,9.986371037619701
2323,8.19928762246954
1390,10.323014421762398
1778,10.547386652068127
167,16.513729958988513
1650,9.50296606703879
3981,10.468724705411226
647,11.725444995244404
1152,9.635247548278553
1697,9.178793415724904
104,11.437812522226949
2217,10.91327393976883
3799,12.621697024161891
3295,10.294953511256999
3959,11.80287906136745
3610,10.144307369605727
686,9.993591324852623
1982,8.919096287636522
1735,9.174153988872284
3029,9.403734317727087
2011,8.153267606527539
3251,8.972492005909647
3743,13.051860448797383
752,12.898081252266174
1080,8.604744763137955
1282,10.194521419900429
979,9.966531831225206
2076,11.593347564909909
2493,7.693180503804031
1491,10.545785848031851
2538,13.804981025366843
3237,12.172226494396297
944,8.694093334438875
1445,7.186220990208413
1760,13.686096301258596
3523,6.078973492988333
1275,8.678649286156215
1233,6.865266299376922
3993,13.751169908613921
3878,9.697769640796032
133,7.105735441006079
1639,9.54667115272417
1941,9.930200163840578
927,8.134002495268582
49,10.570591183757958
2874,8.086328160883799
3574,10.872801109681426
1691,8.192222136886055
2069,8.412422692874275
3463,12.64300820813685
4032,7.352318962635032
2914,9.637759581750897
839,8.242449510595279
409,9.616586882173987
3317,6.950060092286908
72,13.102625096734338
1533,6.339524679350844
3432,7.062778494241948
2172,4.850104183855989
1744,10.675240134591242
2762,7.662534569150255
2105,11.564038546526257
3904,13.398634583176316
2482,11.712148056896158
2151,12.848554913010886
1827,6.945565338478878
1774,8.059408768971604
3894,10.214754219657824
1087,8.373272408645732
2950,11.048510459307405
88,9.604344331137028
2071,9.810257279595291
63,8.39569291601956
640,7.490598255280895
3608,9.859733910882625
3414,8.829921743009447
2707,8.955722757599652
423,6.3938889627013005
2973,12.98365017200695
3290,9.916949042886607
464,6.046366690212973
4157,9.539191861583772
