id,rings
1534,5.406593406593407
127,7.406926406926407
1687,10.481404958677686
1859,9.669218989280244
1995,5.406593406593407
920,7.406926406926407
605,7.406926406926407
2595,12.793814432989691
3866,9.669218989280244
1092,7.406926406926407
3627,12.079136690647482
2849,10.481404958677686
2323,7.406926406926407
1390,12.079136690647482
1778,12.793814432989691
167,12.079136690647482
1650,9.669218989280244
3981,10.481404958677686
647,10.950276243093922
1152,9.669218989280244
1697,10.481404958677686
104,10.481404958677686
2217,9.669218989280244
3799,12.079136690647482
3295,9.669218989280244
3959,12.079136690647482
3610,9.669218989280244
686,9.669218989280244
1982,12.079136690647482
1735,10.481404958677686
3029,9.669218989280244
2011,9.07563025210084
3251,10.950276243093922
3743,12.079136690647482
752,12.793814432989691
1080,9.07563025210084
1282,9.669218989280244
979,9.669218989280244
2076,10.481404958677686
2493,7.406926406926407
1491,10.481404958677686
2538,12.079136690647482
3237,10.481404958677686
944,9.07563025210084
1445,7.406926406926407
1760,12.079136690647482
3523,5.406593406593407
1275,10.950276243093922
1233,7.406926406926407
3993,12.079136690647482
3878,10.950276243093922
133,7.406926406926407
1639,9.669218989280244
1941,9.669218989280244
927,7.406926406926407
49,9.669218989280244
2874,7.406926406926407
3574,10.481404958677686
1691,10.481404958677686
2069,9.669218989280244
3463,12.079136690647482
4032,9.669218989280244
2914,9.669218989280244
839,7.406926406926407
409,9.669218989280244
3317,5.406593406593407
72,12.079136690647482
1533,5.406593406593407
3432,7.406926406926407
2172,5.406593406593407
1744,12.079136690647482
2762,9.669218989280244
2105,10.481404958677686
3904,12.793814432989691
2482,9.669218989280244
2151,12.079136690647482
1827,7.406926406926407
1774,9.07563025210084
3894,9.669218989280244
1087,7.406926406926407
2950,10.481404958677686
88,10.950276243093922
2071,9.669218989280244
63,9.07563025210084
640,9.07563025210084
3608,9.669218989280244
3414,9.07563025210084
2707,12.079136690647482
423,5.406593406593407
2973,12.079136690647482
3290,9.669218989280244
464,5.406593406593407
4157,10.950276243093922
