id,rings
632,10.326311537345049
3861,16.137212602756634
959,8.092653446810207
1534,6.464582561556166
127,6.6949410680319685
1687,10.198662824609883
1859,10.982456455107265
1995,6.186866041916763
920,6.826476653930604
605,9.913646041404423
2595,10.66739729196944
3866,11.290579516270942
1092,7.779219194905187
3627,10.911916263947038
2849,9.779646946981966
2323,8.27371608416258
1390,10.634557834847644
1778,11.54333169070297
167,17.10299922594059
1650,9.684552489325345
3981,10.36433656705928
647,13.841876665992928
1152,8.861139945236872
1697,9.937122048548268
104,11.58878788510479
2217,12.514718791423228
3799,11.886574929370397
3295,9.795148539260406
3959,11.83544803679278
3610,9.106387283591339
686,10.222325064779078
1982,11.39217600035116
1735,10.34975659272472
3029,9.645763662135092
2011,7.568820238746123
3251,9.193691245987786
3743,12.92758916123401
752,14.36838630783572
1080,7.855309642852421
1282,9.772276095197665
979,9.614320186201791
2076,10.676409505194961
2493,7.300752761137821
1491,10.231803740615828
2538,12.733785495173752
3237,12.874179856428096
944,8.544131704646507
1445,6.998606471933772
1760,13.284693826094049
3523,5.681383586898982
1275,8.790348618807855
1233,6.502100322746627
3993,12.142039751986626
3878,10.479322008882445
133,6.867180950112677
1639,9.033327346611905
1941,9.279684714040261
927,7.944109373737411
49,10.571380593553886
2874,7.95874360480862
3574,10.029817142041821
1691,10.005655663698295
2069,7.82107005609866
3463,12.936064370296815
4032,8.17141016348559
2914,8.787979871295995
839,8.263311647317728
409,9.557847896556183
3317,6.709789530260463
72,14.05396354236769
1533,6.294315693729565
3432,6.859560718408292
2172,4.199719663000939
1744,10.827307426906142
2762,9.588143317234682
2105,11.137271450612126
3904,14.070446363411236
2482,13.355836339633012
2151,12.45438359002127
1827,6.862239080186995
1774,7.254695843796536
3894,10.589084246334505
1087,7.982221262029854
2950,10.28268715390577
88,10.061306558178877
2071,9.48331318662709
63,8.387742745773433
640,7.71682647300018
3608,9.11101807664156
3414,8.905670896172744
2707,9.535866870467508
423,6.1783213322330015
2973,11.610381324024441
3290,10.540801392309419
464,5.551077965055369
4157,9.080484272297209
