id,rings
3861,15.511900574771062
959,8.340688513560963
1534,6.33839513257044
127,6.897572314179342
1687,10.500247086553372
1859,10.90915445691644
1995,6.11138042701532
920,6.971348692122774
605,9.615956785769413
2595,10.707530361494719
3866,11.248297840938676
1092,7.9235015546919385
3627,10.382367430493105
2849,9.737879178684125
2323,8.027728426450267
1390,10.745951448575397
1778,11.73791110964703
167,17.738702112312694
1650,10.027150901416917
3981,10.424001217048499
647,14.017244822095563
1152,8.970050261465985
1697,9.30120707194692
104,11.966166558234363
2217,12.35792252581814
3799,12.346835740577717
3295,9.901976896800988
3959,12.236698551124846
3610,9.239724481913981
686,10.33679763115606
1982,11.082233348273803
1735,9.7599677000062
3029,9.684081573548156
2011,7.896418309267574
3251,9.374535269728767
3743,13.33462591109219
752,13.357614643346551
1080,8.252429193649732
1282,9.849176949990579
979,9.796513558694642
2076,11.046665015570397
2493,7.40188201975252
1491,10.947681341114276
2538,13.264004153663791
3237,12.612786074809264
944,8.583209656664053
1445,7.173746202410257
1760,13.669706755410516
3523,5.590353922378199
1275,9.002124485782588
1233,6.624764976012557
3993,12.823185583282338
3878,10.288108934915726
133,6.94642512700193
1639,9.532881044911392
1941,9.1265943056178
927,8.303748359356177
49,10.802024549893076
2874,7.970964745848505
3574,10.445812908963035
1691,9.497374729405237
2069,7.806137291786399
3463,13.169393675613719
4032,8.030018958420897
2914,9.170978037673194
839,8.384875355603072
409,9.7188004931877
3317,6.803939641220495
72,13.694576071554366
1533,6.05429027181799
3432,6.889357156182086
2172,4.246088314559529
1744,11.849440433673863
2762,8.79901539539378
2105,11.186383842823489
3904,14.632826174429283
2482,13.218685014880975
2151,13.486958890015103
1827,6.742741699726139
1774,7.483047586365501
3894,10.482218798438225
1087,8.263449128594402
2950,10.643520509453992
88,10.345392673737706
2071,9.53592631600236
63,8.598887366531017
640,7.674500963490573
3608,9.048875559927183
3414,9.06277880772916
2707,8.147045930940294
423,5.995338532660753
2973,12.705584042922965
3290,10.714290963452527
464,5.51353922657654
4157,9.206364749339627
