id,rings
2961,8.246386953963455
2652,7.3314240913058235
632,8.353463260819407
3861,13.38169168037555
959,7.409013989232896
1534,5.418529490209599
127,5.829295175302589
1687,9.370266088126536
1859,8.400480524293794
1995,5.3302094417915775
920,6.032308194729332
605,7.550079962109057
2595,9.200182332377778
3866,8.902744414541043
1092,6.6063693026729435
3627,7.331540473379754
2849,8.295420785227297
2323,6.73720879910279
1390,9.17410911676798
1778,8.654446595822897
167,14.907219952540707
1650,7.968148801806352
3981,8.929571662361813
647,10.288685313365676
1152,7.999494958271647
1697,7.696803433433026
104,9.914768939740187
2217,9.383492665186763
3799,11.153742901250972
3295,9.037705968399878
3959,10.491037384934907
3610,8.169497875115377
686,8.131222592061107
1982,7.73603727180263
1735,7.7533724925599845
3029,7.653359803146305
2011,6.909415014657998
3251,7.454264563394313
3743,11.316206700879174
752,10.935864141958444
1080,6.988755164539855
1282,8.642895052076765
979,8.314406142312338
2076,9.530472644848324
2493,6.204281226964984
1491,8.970715742876667
2538,12.499624212172254
3237,10.522781998008316
944,7.095625036661652
1445,5.92029500974273
1760,11.681380716875095
3523,5.011200532539445
1275,7.160903144091254
1233,5.661701178520743
3993,12.35460479163569
3878,8.166320146224301
133,5.66157081858368
1639,8.001837338846258
1941,8.459852863383187
927,6.608227927382567
49,8.655736486381214
2874,6.729735657835109
3574,9.143445394565642
1691,6.872230982207592
2069,6.893439195481095
3463,11.203663607868506
4032,6.387912035765616
2914,8.24780430731754
839,6.925256188119682
409,8.508121127481486
3317,5.9536716898426265
72,11.69163154861456
1533,5.289410875753246
3432,5.770749416685813
2172,4.309129160292826
1744,9.252241289354377
2762,5.99994435832454
2105,9.389255615950859
3904,11.513639267810717
2482,9.785419241494067
2151,11.471498659478975
1827,5.716892827182334
1774,6.610792747403385
3894,8.518656937146556
1087,6.761759477627427
2950,9.143406535400562
88,7.966733056209579
2071,8.36786299289175
63,7.13479600626207
640,6.211887413664092
3608,8.171252628767396
3414,7.605254566896771
2707,6.500887609351662
423,5.296864725952771
2973,11.423666912312838
3290,8.55298053694855
464,4.9260412996210095
4157,7.727577306384128
