id,rings
632,9.908578295556216
3861,15.335298093626946
959,8.810020311428952
1534,6.739878227076018
127,6.942662785828539
1687,10.985498651938222
1859,9.860650498619814
1995,6.387899796663078
920,7.094659429060218
605,9.154867925053287
2595,10.676913560910009
3866,10.830318356073743
1092,7.963322020122047
3627,8.469822641262923
2849,9.621730290299006
2323,8.181591492825312
1390,10.195613943797476
1778,10.47222431889736
167,16.933554057552854
1650,9.19952827202363
3981,10.332058251112048
647,12.18239583170373
1152,9.304734741860361
1697,8.776983700234455
104,11.352140138116383
2217,10.873972488316895
3799,12.44090741717321
3295,10.063383902591973
3959,11.7390489882414
3610,9.797258475277063
686,9.751703841924758
1982,8.462626926773574
1735,8.750509986298994
3029,9.184295801618848
2011,7.994957320904285
3251,8.893679520046717
3743,12.914542053997032
752,12.911051949191695
1080,8.46446920809116
1282,10.131698630415785
979,9.795776285321026
2076,11.400899099847457
2493,7.495227689619372
1491,10.387481787287332
2538,14.134131672867877
3237,12.077670795357669
944,8.509969398385469
1445,7.023269073164315
1760,13.450016794521503
3523,6.19819886377976
1275,8.515921921131525
1233,6.768318452138025
3993,14.034008947750547
3878,9.643977594204419
133,7.024506223983094
1639,9.221959358852867
1941,9.547737092053364
927,8.025290119880324
49,10.418916429215159
2874,7.98235828599624
3574,10.644868685848948
1691,7.7408387560264895
2069,7.975560676381219
3463,12.667166375434775
4032,7.10048037395849
2914,9.320108119174948
839,8.012219512199984
409,9.315265971820299
3317,7.113623804151458
72,13.3030861888159
1533,6.397481152750292
3432,7.003658194927549
2172,5.0090734120053195
1744,10.353926373937977
2762,7.256688542179793
2105,11.392914427981925
3904,13.428325218830928
2482,11.857875688134097
2151,12.677387949118412
1827,6.9337575943741
1774,7.831390469107977
3894,10.072960891639559
1087,8.227838933523993
2950,10.71036073006341
88,9.50715982259825
2071,9.544555986490042
63,8.304444578401494
640,7.508642025133904
3608,9.637757912826872
3414,8.642071417115908
2707,7.673930338897432
423,6.453003586482289
2973,12.828784228218424
3290,9.802076775654761
464,6.150981059062808
4157,9.36479534041947
