id,rings
3861,17.2519083992529
959,8.328371808183206
1534,6.12461678395984
127,6.894209806882556
1687,10.327168700411306
1859,10.786622907763476
1995,5.968917485324274
920,7.133853054951554
605,10.080800423300788
2595,10.692760690221412
3866,10.96240732573623
1092,8.155137950025468
3627,11.190048327640412
2849,9.772781182393526
2323,8.591626361390137
1390,10.704162135032153
1778,11.904943305163151
167,17.592374174339096
1650,9.66536420110669
3981,10.186564143383231
647,15.05165364258233
1152,9.11499085241392
1697,9.674661279763232
104,11.61218818455167
2217,12.227153722446486
3799,11.833632738341755
3295,9.586377790841398
3959,11.63347421956242
3610,9.137148936053851
686,9.87631481052018
1982,11.358897081067944
1735,10.174873096397794
3029,9.621356022036405
2011,7.6853602768569775
3251,9.338639071536996
3743,12.461340408748521
752,14.770009183713071
1080,8.068679357413469
1282,10.097845491594981
979,9.804758562657394
2076,11.135234450044866
2493,7.6861310102149325
1491,10.468411476352674
2538,14.357321020419123
3237,12.430129235324063
944,8.324036507036936
1445,7.034549804617309
1760,12.576484471108683
3523,5.326749448265536
1275,8.86643843833399
1233,6.492659163287906
3993,12.452064517483272
3878,10.51906423188894
133,6.885913378458086
1639,9.547294302522175
1941,9.028750831280538
927,8.22138675490987
49,10.500739372888969
2874,8.32544605815777
3574,10.260283996975131
1691,9.964972578716193
2069,8.20041653224241
3463,13.481380368307997
4032,7.8945539164930745
2914,9.46522658484632
839,8.446492768164367
409,9.368752936275403
3317,6.42900924002346
72,14.950990162864986
1533,5.865695168934945
3432,6.838018325829233
2172,4.2969570607997545
1744,10.932484885403085
2762,8.99034729556115
2105,11.043299826860217
3904,14.716316851272328
2482,13.97299520087931
2151,12.011458840347665
1827,6.6584599823233015
1774,7.49793194893638
3894,10.533176421004562
1087,8.311616144011165
2950,10.454780611468983
88,10.030062858108346
2071,9.098239547363594
63,8.40384050019934
640,7.285765843224457
3608,8.946848034653392
3414,8.58191767794541
2707,10.692970377180764
423,5.866194878841749
2973,12.003453250655326
3290,10.221713156283935
464,5.296586981264662
4157,9.146839469381995
