id,rings
3861,16.98789618994643
959,8.270625900546975
1534,6.2115403943148255
127,6.945241762851768
1687,10.327617800254917
1859,10.75673744441656
1995,5.971851352608322
920,7.043192819928324
605,9.690791529493305
2595,10.727732774190724
3866,11.0634075979574
1092,7.935621155959897
3627,10.884353776658486
2849,9.845558128888829
2323,8.229394447633707
1390,10.81145726931393
1778,11.740781341601103
167,17.75531422946468
1650,9.857070968847953
3981,10.406147480643671
647,15.155516784536212
1152,9.232393623764024
1697,9.696096691021866
104,11.433793645616923
2217,12.225181071772791
3799,12.07607234593316
3295,9.566721931604855
3959,12.040299810726959
3610,9.157506260506546
686,9.904235905514039
1982,11.217762290801403
1735,10.005793484750317
3029,9.730421323221059
2011,7.8965840317448395
3251,9.364138382148658
3743,12.536212935796346
752,13.914613487483747
1080,8.32680587078027
1282,10.169657752263891
979,9.744291082640377
2076,11.031673062335368
2493,7.570367962528414
1491,10.55342036011928
2538,13.602128979358678
3237,12.30096175467203
944,8.644330579374198
1445,7.194489615790192
1760,13.34778254722273
3523,5.491651096509177
1275,8.786056809913967
1233,6.521696659015395
3993,12.491574531526165
3878,10.2585808064597
133,6.938873595293731
1639,9.626163168439575
1941,9.206676451136754
927,8.185586825494067
49,10.713512839913143
2874,8.115258705610243
3574,10.398557836022473
1691,10.004478508008987
2069,8.273471118175209
3463,13.66851418400114
4032,8.033441087709916
2914,9.400095319973342
839,8.384152575468496
409,9.771880411975896
3317,6.535267909346397
72,14.50125923176049
1533,5.9015067599982896
3432,6.799694577227854
2172,4.255403967352092
1744,11.260067336934922
2762,9.122379269262176
2105,11.246897368094402
3904,14.432326659812684
2482,13.432199120375149
2151,12.669975307927267
1827,6.63453914282265
1774,7.610519396073586
3894,10.517106151392042
1087,8.274520946307726
2950,10.495431031752185
88,10.139853406312913
2071,9.348823081152863
63,8.588093906514933
640,7.4706363109155545
3608,8.903978935011107
3414,8.643453158177426
2707,10.086050287509739
423,6.166569649660461
2973,12.300235500558589
3290,10.269278275701524
464,5.4160674259588095
4157,9.225890463459738
