id,rings
3861,17.001926382788962
959,8.231122074053658
1534,5.9496118058867475
127,7.072310138254277
1687,10.299197726952455
1859,10.895156785975484
1995,5.902365069700085
920,6.870730854583514
605,9.616236382614838
2595,11.37292156042639
3866,10.913537407401016
1092,7.772411779714854
3627,11.117166334754204
2849,10.153911631325713
2323,7.351192134507983
1390,11.515351710932185
1778,12.408267822576622
167,15.86675654127425
1650,10.493757690243063
3981,10.891135747230697
647,15.259038522950767
1152,9.259052512399201
1697,10.157687614224477
104,10.772065839116319
2217,11.89828402916101
3799,12.804432401064624
3295,9.160803303319033
3959,11.682300617398282
3610,9.192311758312343
686,9.354447587055308
1982,11.434770217765534
1735,10.162425517714615
3029,9.987908188673192
2011,7.809228378982582
3251,9.591775205932269
3743,11.8301882168961
752,12.945181848980482
1080,9.235847017094493
1282,9.987164627105908
979,9.169008585111492
2076,10.641005488099614
2493,7.000392050896389
1491,10.31018702135634
2538,12.0835173887707
3237,11.887288724407595
944,9.97600603075282
1445,7.328519896621558
1760,13.528776256394421
3523,5.739840815931152
1275,8.880489352197264
1233,6.318935584520061
3993,12.332393129630173
3878,9.641859723841089
133,6.8732282175265915
1639,10.247641168694692
1941,9.699223187610212
927,7.966293147432491
49,10.951877246163413
2874,8.046592072705362
3574,10.561034058050526
1691,10.253228177124797
2069,8.819998314371196
3463,14.035898249236347
4032,8.890840438352722
2914,9.778590556139687
839,8.326132672783617
409,9.984234303179457
3317,6.368683169571898
72,14.886291373469778
1533,6.337845991644172
3432,6.470526470151402
2172,3.952012052352099
1744,11.365922767667978
2762,9.041930702258075
2105,11.561373079793325
3904,13.16575784711634
2482,11.656626253106717
2151,14.423826480877674
1827,6.33120048731569
1774,7.491881002212593
3894,10.11754708263458
1087,7.949734598534933
2950,10.637385545392311
88,10.657958618010717
2071,9.668266474484883
63,9.366219165867474
640,7.8285572786306545
3608,9.215964966390915
3414,8.126121047665514
2707,11.395565286917233
423,6.678547755403641
2973,13.211171723049207
3290,9.931753820872446
464,5.260529890734057
4157,9.263081959271448
