id,rings
632,9.632847409444569
3861,15.331840610754695
959,8.759495532020441
1534,6.3233389302725005
127,6.7019392428409414
1687,11.06744046179858
1859,9.757445296820515
1995,6.05001091899798
920,6.917691693702917
605,8.879908641816993
2595,10.65971188621132
3866,10.615002230532891
1092,7.857813583013637
3627,9.106660741775721
2849,9.854805879374005
2323,7.863981657474637
1390,10.495710196199948
1778,10.279779444680548
167,16.859695796749456
1650,9.383719990948553
3981,10.334817298680596
647,12.155576304329427
1152,9.405356993016648
1697,9.105572173173092
104,11.475070006425891
2217,10.626110565384772
3799,12.673669902366997
3295,10.197864295209275
3959,12.020276361509532
3610,9.830275495249516
686,9.686030398702126
1982,9.096462119411122
1735,9.221467276630186
3029,9.139786870686397
2011,7.9055208337120515
3251,8.671471689330396
3743,13.130895960344903
752,12.917692379526894
1080,8.19899982130194
1282,9.904494224998055
979,9.702900297641536
2076,11.381375933650855
2493,7.325930293186042
1491,10.40533094036061
2538,14.394780124491223
3237,12.175834927954668
944,8.353032414824503
1445,6.919195421873953
1760,13.780710122878066
3523,5.708724144830906
1275,8.461017140368769
1233,6.532486319588383
3993,14.473792198001105
3878,9.349633436312372
133,6.701094809293167
1639,9.307443610219046
1941,9.760595370319237
927,7.92975710041209
49,10.19824690823104
2874,7.7616671143401605
3574,10.683527659354596
1691,8.186535360904005
2069,8.065653211953393
3463,12.76953592373803
4032,7.16507667595837
2914,9.466498360410023
839,8.03095500440476
409,9.349176250708577
3317,6.566538716031975
72,13.282788742770235
1533,6.031927904696736
3432,6.736097089300026
2172,4.5461436380175115
1744,10.589887706707811
2762,7.485605979211998
2105,11.308650393496805
3904,13.184457780889877
2482,11.800484113589668
2151,13.048094388127957
1827,6.609399443830647
1774,7.71870794803173
3894,9.872975943065597
1087,8.048143034762113
2950,10.836031115726005
88,9.233699469486538
2071,9.546678082404865
63,8.077746366200932
640,7.076403299614095
3608,9.623550145364813
3414,8.543167710638652
2707,7.791957618696921
423,6.0174368872087864
2973,13.14924682982812
3290,9.670887998330741
464,5.6537089104633305
4157,9.180866590506705
