id,rings
3861,14.859369481849185
959,8.976890033593158
1534,6.585120837668661
127,7.235601250175975
1687,11.139243943251032
1859,9.83722464208077
1995,6.517585275127949
920,7.356614596121556
605,8.822540275039533
2595,11.106496017820353
3866,10.563200265755986
1092,8.170453064570466
3627,9.507872689335045
2849,10.134323836947978
2323,8.034274538968393
1390,10.437333763332154
1778,10.448632569033055
167,16.139971133280003
1650,9.51565126223596
3981,10.442766218797495
647,11.082302030586334
1152,9.769785971712352
1697,9.34784551940431
104,11.411753165758192
2217,10.957080941151728
3799,12.773887893487824
3295,10.487508271658399
3959,11.868399916194411
3610,10.136532251025436
686,10.026000175763958
1982,9.432550629343282
1735,9.43511822329917
3029,9.274772028014219
2011,8.316801543655963
3251,8.797337733203186
3743,13.16065949138915
752,12.732365148988764
1080,8.539854758489625
1282,10.065482158253722
979,10.02424540029267
2076,11.373936023659224
2493,7.742478163594523
1491,10.53407718080592
2538,13.388669839838073
3237,12.184975128280776
944,8.685999147285397
1445,7.197944574086119
1760,13.8382055959753
3523,6.066272169750633
1275,8.572373551236176
1233,6.922286709794527
3993,13.262243891963813
3878,9.688575056340767
133,7.081194460742239
1639,9.646223844167853
1941,10.184523007706757
927,7.941437387621097
49,10.433724316319848
2874,8.088650667588979
3574,10.827400512365402
1691,8.394845220024997
2069,8.809985534491851
3463,12.643677906947147
4032,7.759166440701062
2914,9.776231153171551
839,8.385229432517246
409,10.24008141599706
3317,7.043331288860777
72,12.818471549282844
1533,6.392993695616141
3432,7.050773520509381
2172,5.204627062276966
1744,10.993479135726801
2762,7.652721979242223
2105,11.270172098981988
3904,13.05756545573864
2482,11.236688913551006
2151,13.157921101200419
1827,6.927739827322515
1774,8.224884326070104
3894,10.183398352461786
1087,8.192792137303737
2950,11.127049823400526
88,9.52486793885943
2071,9.982965593481612
63,8.537223242382034
640,7.55189673777226
3608,9.729295149646745
3414,9.05621419817232
2707,9.901799966450504
423,6.430523704416849
2973,13.195218111184502
3290,9.991758180313386
464,6.043348138509494
4157,9.382379583099944
