id,rings
3861,14.087547859506717
959,8.773044057030535
1534,6.234899446322467
127,6.917267200392278
1687,10.766642342554263
1859,9.348005786463345
1995,6.22879613705604
920,7.05642098017641
605,8.280032896430626
2595,10.736983556793081
3866,10.000449485591785
1092,7.760942331924488
3627,9.958098353952142
2849,10.080214526654714
2323,7.543027465616109
1390,10.452376359282948
1778,10.08465342847079
167,15.41261090222351
1650,9.20540994125351
3981,10.215595924707934
647,10.419100496893027
1152,9.653472230930422
1697,9.484560725720545
104,11.153220988413914
2217,10.466860875430875
3799,12.437424033259315
3295,10.2027918423325
3959,11.84356199034162
3610,9.860442568291148
686,9.66715078497464
1982,10.058943980620958
1735,9.600660505554526
3029,8.812063430765228
2011,8.199232851010112
3251,8.357612779093504
3743,12.878256721062513
752,12.04837708090637
1080,8.26694663930779
1282,9.715507015987377
979,9.762034655517333
2076,10.986381156189779
2493,7.340086851419638
1491,10.355085367132226
2538,13.104634127624177
3237,11.734467915014555
944,8.363296733100576
1445,6.963032238954671
1760,13.561728000718098
3523,5.789074540639403
1275,8.177580287273546
1233,6.617615800528243
3993,13.19964445183906
3878,9.297493587473788
133,6.720717350637296
1639,9.289313679151803
1941,10.005489135813658
927,7.536877985409789
49,10.017295233898682
2874,7.670565271331812
3574,10.551530217259526
1691,8.483675883743278
2069,8.843975399921572
3463,12.392333547697017
4032,7.645654902340625
2914,9.385209996547665
839,8.047272982680788
409,10.070408436004275
3317,6.852937872343576
72,12.309499068834729
1533,6.10577697229129
3432,6.707257543360242
2172,5.0971464957492465
1744,11.026821654720145
2762,7.594086596779976
2105,10.852062231085945
3904,12.373082574672004
2482,10.639824474156423
2151,13.074167576404694
1827,6.5847330810429145
1774,8.114267826529133
3894,9.82885964332838
1087,7.774510686818283
2950,10.981979571509983
88,9.111843138216855
2071,9.732911079971302
63,8.292884296478213
640,7.327968286915313
3608,9.525845989269875
3414,8.785119991414932
2707,10.393032894612585
423,6.113928377852083
2973,13.221408926521189
3290,9.603057202894892
464,5.7563199819935695
4157,9.050313815860203
