id,rings
2961,8.175460176736806
2652,7.274382760585013
632,8.314428448063154
3861,13.231135169335374
959,7.359123782225879
1534,5.387455834499292
127,5.818461602424009
1687,9.323289280202061
1859,8.356898814383726
1995,5.30206656845985
920,5.99017130212377
605,7.494853242782256
2595,9.162451564850755
3866,8.831188044099491
1092,6.57514927594525
3627,7.298054654574571
2849,8.242741365459324
2323,6.682447799431998
1390,9.073783895997138
1778,8.646056416610463
167,14.760519955662907
1650,7.91667634894884
3981,8.865524021733108
647,9.995669415169687
1152,7.952529756871854
1697,7.658028418773256
104,9.82791892339742
2217,9.339310183681278
3799,11.071514606911663
3295,8.968092523862879
3959,10.395804444014175
3610,8.134819285265166
686,8.096625421368884
1982,7.689468809010577
1735,7.660783853442126
3029,7.6094348330949515
2011,6.8768292056051905
3251,7.423044681240469
3743,11.239752101679919
752,10.796461853244466
1080,6.967330489262167
1282,8.59449403233225
979,8.254630757993027
2076,9.49711690828127
2493,6.182425922967923
1491,8.894964455750824
2538,12.294121015296241
3237,10.395990273153757
944,7.053456934732992
1445,5.875841920873825
1760,11.626151290137754
3523,4.9785523952392055
1275,7.113519799943958
1233,5.631144181364107
3993,12.124058412654904
3878,8.132130523516935
133,5.648733742036313
1639,7.982024105181949
1941,8.424770005761332
927,6.547979691369903
49,8.632843002396413
2874,6.688466628203855
3574,9.113698216932733
1691,6.8427106155197635
2069,6.90553389373099
3463,11.136988879827186
4032,6.358718644269288
2914,8.205229188237809
839,6.888484729438517
409,8.482496751162216
3317,5.924868465037889
72,11.573697528637751
1533,5.252501361963141
3432,5.7364390316677145
2172,4.2774198569622115
1744,9.211202699794
2762,5.96283843211279
2105,9.329931395546737
3904,11.478083337651924
2482,9.606476451923754
2151,11.401772821168649
1827,5.682088050324182
1774,6.5766524760990706
3894,8.5117336149533
1087,6.719932829736422
2950,9.126246632537459
88,7.945678140300799
2071,8.34181127511772
63,7.093778438833851
640,6.194918532651627
3608,8.139703269537677
3414,7.570748544695505
2707,6.877161918513821
423,5.266221692888507
2973,11.374434266115259
3290,8.506042875628054
464,4.900520867305488
4157,7.71118775493369
