id,rings
58,4.583014517396265
2961,7.781725277679598
2652,7.23644128964381
632,8.104688346631486
3861,12.224803321568169
959,7.228288825547844
1534,5.270684604838031
127,5.862495523247242
1687,8.845633909842487
1859,8.33212933415803
1995,5.23013069434657
920,5.956383137456166
605,7.333917532657001
2595,8.71530992578539
3866,8.139416941927205
1092,6.589880062096231
3627,7.656076859917375
2849,8.275839165642479
2323,6.5261775409961515
1390,8.512251871560062
1778,8.199590564238296
167,13.811831923049738
1650,7.989280217660623
3981,8.723396372343272
647,8.792840370862262
1152,7.953032629961834
1697,7.782606785582946
104,9.614938396908848
2217,8.739889978307323
3799,10.532840647250879
3295,8.786449133525288
3959,9.884068074161757
3610,8.129351207980587
686,7.615220616075566
1982,8.030679366057125
1735,7.65050558054207
3029,7.6156075295450805
2011,6.773257032606574
3251,7.409757826709717
3743,10.760517784166385
752,9.886638837732557
1080,6.858361283695606
1282,8.41355698729777
979,8.118263022637258
2076,9.055342158808257
2493,6.196158085592129
1491,8.378204310503698
2538,11.652549617929852
3237,10.029283627316289
944,6.481817909694124
1445,5.862690399724654
1760,11.272980590591585
3523,4.844723626368353
1275,7.077475892437025
1233,5.589359114197604
3993,11.530694847244504
3878,7.94831078115951
133,5.647565023117528
1639,8.143634092696596
1941,8.048408509260678
927,6.422619797464355
49,8.163829928739613
2874,6.626389529390062
3574,8.706034545748645
1691,7.144465252081293
2069,7.131209988669795
3463,10.995813157299064
4032,6.476764561976472
2914,8.275844885061055
839,6.907656667130748
409,8.506281042237715
3317,5.650236950149256
72,10.722450810037039
1533,5.122456773198083
3432,5.66239133606328
2172,4.1475957615397565
1744,8.952471578367547
2762,6.156634299418382
2105,9.195725975708063
3904,11.276763185765097
2482,8.90480100117232
2151,11.023262216978392
1827,5.587286346247387
1774,6.513638926392009
3894,8.473177181468913
1087,6.685011078352716
2950,9.268860113627326
88,7.4063838643000395
2071,7.923699922151561
63,6.90564693356958
640,6.0149215545938315
3608,8.103128294199987
3414,7.042557089591227
2707,8.759934455833008
423,5.152963068234527
2973,11.510405765533505
3290,7.910071861990456
464,4.787631232911878
4157,7.635076676106708
