id,rings
3861,16.105336393589173
959,9.002135292905347
1534,6.729171458839158
127,7.0271536519245466
1687,11.49695471424264
1859,10.188054357323857
1995,6.386104701005312
920,7.147766146444674
605,9.354254929936424
2595,11.019388355138732
3866,11.073522232113348
1092,8.163948986498479
3627,8.951470739220317
2849,9.951723261378
2323,8.228057375648964
1390,10.752989050280494
1778,10.89180316177313
167,17.71966875350737
1650,9.634546264609753
3981,10.618635500154483
647,12.498381969704777
1152,9.517829107833887
1697,9.186335175924935
104,11.819250408889411
2217,11.143135503281346
3799,13.073774169621183
3295,10.474671858890463
3959,12.355186369059137
3610,10.038932521248128
686,10.066678420122301
1982,8.924617793332612
1735,9.112201906886224
3029,9.466255209946851
2011,8.189828179945408
3251,9.09063546019521
3743,13.541389212662583
752,13.388920905564394
1080,8.534027292797136
1282,10.27177882707404
979,9.901707603021036
2076,11.882507745402378
2493,7.655653933273916
1491,10.637226392914876
2538,14.855496186036662
3237,12.414118696750965
944,8.717799092159764
1445,7.145920903236105
1760,14.225783445327014
3523,6.084103777506267
1275,8.807852354277482
1233,6.849189669446769
3993,14.756632167096534
3878,9.76183435026693
133,7.0839515614227775
1639,9.612161960205409
1941,10.048107440930064
927,8.286337885914708
49,10.665903197754822
2874,8.08793023804005
3574,11.126360276517005
1691,8.290913223298247
2069,8.19061010344187
3463,13.28776161579729
4032,7.345825103241335
2914,9.750141674615515
839,8.341224346645712
409,9.518389260425575
3317,6.984407936947428
72,13.970272421605882
1533,6.408681272869945
3432,7.087528698301519
2172,4.86236537357766
1744,10.753417981813296
2762,7.572085393862251
2105,11.630192079554327
3904,13.902474279064572
2482,12.15915664908109
2151,13.416579852042574
1827,6.974749829363077
1774,7.875872227811658
3894,10.339416783033808
1087,8.368685779026324
2950,11.081181480774083
88,9.758699864041162
2071,9.911519739988076
63,8.379745255535319
640,7.471564281831697
3608,9.948361025072153
3414,8.921473532207632
2707,8.083786302434255
423,6.3853451257404155
2973,13.451147741564409
3290,10.134280536988609
464,6.04190552784583
4157,9.594915450474137
