id,rings
959,9.942284133860955
1534,7.223887092227956
127,8.119816707896264
1687,12.988963760226511
1859,11.072755027163048
1995,7.241985251718365
920,8.32918961395147
605,9.719626898933791
2595,13.010858922419832
3866,12.035150401498697
1092,9.180806550596815
3627,11.683173324735453
2849,11.661199486382593
2323,8.869684003609894
1390,12.625210338898
1778,12.080190266340555
167,18.462108124626695
1650,10.980821241741754
3981,11.702914066217751
647,11.778854269214207
1152,11.12478566589056
1697,10.911155485415339
104,12.810620471109555
2217,12.566631685592935
3799,15.03758431644411
3295,11.638597269456888
3959,14.337626451797377
3610,11.352765827700452
686,11.675847007400282
1982,11.776637030392536
1735,11.139125662689896
3029,10.480638482457458
2011,9.18565424430695
3251,9.858642000591722
3743,15.624668305813348
752,14.531773655184061
1080,9.284419597243332
1282,11.047091564596794
979,11.217128766726127
2076,13.255162710820837
2493,8.64471062494645
1491,12.59135640917117
2538,15.086554991465128
3237,13.593053576100928
944,10.035230648896027
1445,8.211232447379404
1760,16.481475070498355
3523,6.684904052213068
1275,9.655478277382816
1233,7.734344581151377
3993,15.314126631625772
3878,10.508922417326238
133,7.859249048249647
1639,11.076116170723658
1941,12.097243452456418
927,8.845736920092886
49,12.079501691979164
2874,9.044781225677655
3574,12.719727758466423
1691,10.161058320255334
2069,10.135673895350772
3463,14.256987276598963
4032,9.070068736530892
2914,11.173345453151732
839,9.500827292027745
409,11.58402007547594
3317,7.450511914948088
72,14.684029112943769
1533,7.059776125184127
3432,7.832125967983748
2172,5.826882303861988
1744,13.472025021841652
2762,9.103205162841329
2105,12.531818450556564
3904,14.156082569150076
2482,12.151593969406036
2151,15.863736973059684
1827,7.671413653146399
1774,9.186226680742013
3894,11.155132626302489
1087,9.192631313583014
2950,12.736862194026656
88,10.88872766273833
2071,11.72846710032309
63,9.29823985414759
640,8.071543376850455
3608,10.838451023634814
3414,10.521281143498438
2707,12.246839948355998
423,7.089387186253839
2973,15.456413189437285
3290,11.491124814725957
464,6.64451762320761
4157,10.216838010992157
