id,rings
1153,8.471099853515625
58,4.961395263671875
2961,9.563308715820312
2652,8.781463623046875
632,10.618022918701172
3861,38.421142578125
959,7.7487030029296875
1534,6.2255401611328125
127,6.71734619140625
1687,10.093292236328125
1859,9.676803588867188
1995,5.72955322265625
920,6.8010101318359375
605,11.166671752929688
2595,10.868804931640625
3866,9.129852294921875
1092,7.6949310302734375
3627,12.582633018493652
2849,9.868194580078125
2323,8.770172119140625
1390,12.870391845703125
1778,12.028350830078125
167,53.589080810546875
1650,9.318801879882812
3981,10.3944091796875
647,-15.573074340820312
1152,8.914901733398438
1697,10.444082260131836
104,10.554420471191406
2217,11.727874755859375
3799,11.8956298828125
3295,9.27392578125
3959,12.626571655273438
3610,9.010555267333984
686,10.433441162109375
1982,28.77156162261963
1735,8.511011123657227
3029,9.031951904296875
2011,5.157497406005859
3251,10.726699829101562
3743,16.653244018554688
752,16.354217529296875
1080,7.105281829833984
1282,9.318748474121094
979,8.929115295410156
2076,11.38818359375
2493,7.48199462890625
1491,10.505157470703125
2538,-11.926060676574707
3237,16.00062370300293
944,9.427947998046875
1445,6.127227783203125
1760,14.303848266601562
3523,5.64117431640625
1275,8.994125366210938
1233,6.26593017578125
3993,-27.405317306518555
3878,10.652267456054688
133,7.541900634765625
1639,8.596633911132812
1941,9.171295166015625
927,8.773513793945312
49,11.589324951171875
2874,8.673858642578125
3574,10.069915771484375
1691,18.120376586914062
2069,9.10617446899414
3463,8.510303497314453
4032,12.61566162109375
2914,9.131698608398438
839,8.15582275390625
409,10.010013580322266
3317,6.030342102050781
72,13.924468994140625
1533,6.6573333740234375
3432,6.895965576171875
2172,4.6773834228515625
1744,14.02880859375
2762,7.093231201171875
2105,10.044139862060547
3904,6.976173400878906
2482,5.576713562011719
2151,17.044586181640625
1827,7.1233673095703125
1774,7.650440216064453
3894,10.835281372070312
1087,7.8095855712890625
2950,10.68960952758789
88,11.1654052734375
2071,9.319305419921875
63,8.949359893798828
640,7.900350570678711
3608,9.35400390625
3414,8.109100341796875
2707,-96.69503235816956
423,6.3892822265625
2973,33.88852119445801
3290,10.84503173828125
464,5.443267822265625
4157,10.266128063201904
