id,rings
2652,7.654421516622558
632,10.211181351497489
3861,10.761731555966252
959,9.0702474771214
1534,4.961646898959945
127,6.184374604202535
1687,10.142412259079903
1859,8.229314816713861
1995,5.1184787781280425
920,6.437385624976507
605,6.968168081908047
2595,9.520139339006223
3866,10.538183846655478
1092,7.3504996007339445
3627,11.35439249259943
2849,11.585925412672246
2323,6.286562045791845
1390,10.0625786271998
1778,11.535733015696747
167,12.969220739722822
1650,8.99291686396509
3981,10.950913532517184
647,9.30092775986373
1152,11.381286285176024
1697,11.795082316839222
104,12.203236984279924
2217,11.125809608979855
3799,9.933435180267587
3295,9.868249389290073
3959,11.776400360798776
3610,10.04651604120524
686,11.123092509386208
1982,10.772989912822267
1735,10.5147508210019
3029,8.152933218331077
2011,9.392942282597907
3251,7.419642101825661
3743,11.704759700451655
752,10.346794275769813
1080,8.952392379639464
1282,9.273866558925526
979,9.9637697953967
2076,9.812588987736518
2493,6.283774022346291
1491,9.753899800247083
2538,11.589083876636854
3237,12.406300978928313
944,8.61070549465312
1445,6.828667988495142
1760,12.741982785234077
3523,4.244061959947731
1275,7.496843739961664
1233,5.639010489307048
3993,10.998223267336275
3878,9.996609103995876
133,5.500994920750393
1639,8.541220446032243
1941,10.062448214285835
927,6.520661770823274
49,11.186600167277632
2874,6.664669233565231
3574,9.522919833801499
1691,9.624408510280304
2069,8.938789005665258
3463,11.777369928766982
4032,7.493713835286504
2914,8.534266679891218
839,7.4680921153989175
409,10.039346704421776
3317,5.69083579696961
72,10.846755360926668
1533,4.807341004424115
3432,5.6363542966206595
2172,3.9119072215741824
1744,10.753741814557323
2762,8.771348577015173
2105,12.050536389350363
3904,11.223653893853642
2482,9.280933355462105
2151,12.729070847216994
1827,5.492597075427604
1774,9.713516645739682
3894,9.09191444544062
1087,7.514863986889853
2950,11.280883675889303
88,8.8260253910477
2071,10.857407047883193
63,8.735297416926722
640,7.1984962761456925
3608,9.641713535687376
3414,9.281628727332297
2707,10.333082534635398
423,4.811756884668922
2973,11.07278058683017
3290,10.540328506862803
464,4.167560772055291
4157,9.719220188976037
