id,rings
58,4.70300076439138
2961,8.31478456300285
2652,7.354298433475183
632,8.346793285226637
3861,13.461783611415012
959,7.425031729985591
1534,5.401447952362829
127,5.840652269413873
1687,9.429907607057284
1859,8.395958200951142
1995,5.327327921169174
920,6.019921814594351
605,7.529298868812498
2595,9.24253051940014
3866,8.902615671771262
1092,6.62986652114351
3627,7.41280099597043
2849,8.322611352932416
2323,6.703453846840232
1390,9.216173316970607
1778,8.724126547484683
167,14.896583036381028
1650,8.000543185702401
3981,8.922407598741806
647,10.292621752282008
1152,8.002143044460986
1697,7.7345005616027
104,9.942812204534748
2217,9.393872908695597
3799,11.203744945259823
3295,9.087688825092748
3959,10.509983646764628
3610,8.192713548488733
686,8.194497075484847
1982,7.7562676493901765
1735,7.788450486092556
3029,7.663730158350168
2011,6.9457215816649605
3251,7.426592272536695
3743,11.364146583119386
752,11.001834314735312
1080,6.984651574617535
1282,8.599868994913702
979,8.29193291773521
2076,9.571908607930789
2493,6.235782163631255
1491,8.937517203775343
2538,12.495490760328877
3237,10.52689434146918
944,7.143015428067781
1445,5.913664380860888
1760,11.777930849812762
3523,4.97324371596765
1275,7.181240910515924
1233,5.6681686097980855
3993,12.32140817850745
3878,8.159027989941176
133,5.668962770585502
1639,8.029221862487852
1941,8.54610756633736
927,6.637677595495935
49,8.660452533987648
2874,6.716659172964791
3574,9.187908734475892
1691,6.936367439338358
2069,6.9374580740224925
3463,11.234287354942836
4032,6.421374012156369
2914,8.284881121650171
839,6.980506711266722
409,8.536034975280941
3317,5.927838969087929
72,11.72293527848062
1533,5.290611121897255
3432,5.778150462877377
2172,4.295950834594093
1744,9.252038834854355
2762,6.033027495325563
2105,9.365416139555581
3904,11.504806994418828
2482,9.803050514319619
2151,11.52914596318979
1827,5.71053109397135
1774,6.61299728414923
3894,8.537220307013207
1087,6.742895852230204
2950,9.158473147581596
88,7.998558712218572
2071,8.413789027715481
63,7.141656823183535
640,6.209696122879759
3608,8.179987874651202
3414,7.65990197599969
2707,6.560523652372675
423,5.272397063771373
2973,11.42859453650474
3290,8.595352281214158
464,4.897381000529194
4157,7.750675549732909
