id,rings
3861,14.519641946754726
959,8.278225665965929
1534,6.288055265929623
127,6.936379871204943
1687,10.343261427431097
1859,10.682392691200883
1995,6.084540614303686
920,7.019608823249408
605,9.410050977913878
2595,10.733465220602492
3866,11.204679632323158
1092,7.937886710376668
3627,10.811874916991181
2849,9.719138812038958
2323,7.982125651453979
1390,10.704957205879035
1778,11.184501456734077
167,15.104083569234698
1650,10.005370090092791
3981,10.342100075883573
647,12.877385785142943
1152,9.034525748361128
1697,9.362162700408343
104,11.665636720501292
2217,11.995746826059284
3799,11.977317921398233
3295,9.625863530743041
3959,11.769084320354674
3610,9.25840958181278
686,10.237317240182373
1982,11.658474367745137
1735,9.68548381115759
3029,9.573551941741906
2011,7.790964503527485
3251,9.274662480998112
3743,12.501611529358096
752,12.990806697254337
1080,8.194618443552693
1282,9.878033228333175
979,9.894802004530968
2076,10.849852549431015
2493,7.4286738990856325
1491,10.907003188985508
2538,12.456737567922554
3237,12.025578127898806
944,8.689386775598658
1445,7.186457898305642
1760,12.140043370096615
3523,5.57160010877781
1275,8.87267642433674
1233,6.606570388487606
3993,11.415385388121402
3878,10.301303780597644
133,6.9559419197318935
1639,9.600298142744785
1941,9.125081946121307
927,8.157714822344795
49,10.795477134697856
2874,7.9593529038799975
3574,10.260575608473326
1691,9.667176286573275
2069,8.135968385945498
3463,12.811920126462363
4032,8.036431973055395
2914,9.253398514756308
839,8.31618414616626
409,9.914606762443293
3317,6.845880585931903
72,12.685980203420948
1533,6.002728187543861
3432,6.853096838648733
2172,4.260679675983491
1744,11.536874283119554
2762,8.699758745536409
2105,11.002339757847361
3904,13.826068508108628
2482,12.539146625066218
2151,11.962196327541458
1827,6.70129460558176
1774,7.52785258321965
3894,10.510049455788371
1087,8.244402663987538
2950,10.627199526915868
88,10.277253575482726
2071,9.499684967872534
63,8.510810685425591
640,7.602564638998709
3608,9.057683091855276
3414,9.015880397517984
2707,8.746194740727768
423,5.96980565999659
2973,11.325206965746682
3290,10.423457484091367
464,5.506914754369726
4157,9.142339399565374
